atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8999141267425284,0.3001827405510952,0.1342940275237484,17.222123365201018,5.743944925597532,3.51899966142734,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,0,0,lower
57,H58,H,1,0.395771802770174,0.3042173726667289,0.134969825558541,7.763536987004465,5.820998772508158,3.536708066629559,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,1,0,lower
96,H97,H,1,0.8073179666699974,0.2271775992223311,0.1424053882856155,15.366097556368937,4.35235314814333,3.731547280268228,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,2,0,lower
60,H61,H,1,0.3072129190698084,0.2274524176311053,0.1472366952588962,5.9737635177754935,4.358229455089024,3.858145371908751,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,3,0,lower
91,H92,H,1,0.770370594331149,0.3437721460906111,0.1491993057994055,14.84221718217682,6.577417779044184,3.909573018803506,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,4,0,lower
55,H56,H,1,0.2663942462651997,0.3425137681355324,0.153202008664434,5.375664046221315,6.553937918076385,4.014458621585348,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,5,0,lower
63,H64,H,1,0.4150877322517437,0.4390148805823189,0.1693684035471866,8.297695443942603,8.396927085224496,4.438077893178398,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,6,0,lower
125,O126,O,8,0.3648148644814206,0.4294503596643773,0.1705644287021594,7.338392755355128,8.214629903180082,4.469418170873648,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,7,0,lower
143,O144,O,8,0.8729789706721093,0.4254271650338105,0.1716988041875619,16.870813590660546,8.13803172145722,4.499142999465574,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,8,0,lower
99,H100,H,1,0.9237058344302989,0.4338577634623692,0.1741590386618205,17.833529590309812,8.299177720855267,4.563610231862912,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,9,0,lower
126,O127,O,8,0.4846423485465915,0.3197961266444438,0.1757599938185174,9.417483810174884,6.12353257293399,4.60556117159015,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,10,0,lower
32,C33,C,6,0.9119017231709912,0.3005891039111617,0.1757828731758459,17.409223333771603,5.757139815964405,4.60616069527841,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,11,0,lower
8,C9,C,6,0.4102031733715278,0.3062200829467634,0.1760718468532113,7.999282431261646,5.86459504355915,4.613732873219314,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,12,0,lower
85,H86,H,1,0.659493293932406,0.3433461561509188,0.1764178284124248,12.734830005897829,6.572862418346015,4.622798868276442,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,13,0,lower
94,H95,H,1,0.5592004249275458,0.2446814018806222,0.1773573911142713,10.702241330969969,4.690843510370617,4.6474188822164,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,14,0,lower
146,O147,O,8,0.7193909367789197,0.1440376153289229,0.1776435258921983,13.557215847633902,2.7709865902285715,4.6549166705038925,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,15,0,lower
144,O145,O,8,0.9872409541464812,0.3107813549475753,0.1784703745611361,18.83642534802481,5.951921154169008,4.676583160367182,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,16,0,lower
95,H96,H,1,0.9313227674539756,0.1877030152006779,0.1791930698629168,17.600206576119117,3.604156942346088,4.695520447223307,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,17,0,lower
59,H60,H,1,0.4344632284660594,0.1939285511206826,0.1802418569731233,8.281297985691298,3.723053699571012,4.7230025441845696,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,18,0,lower
49,H50,H,1,0.158004602575042,0.3410415254615423,0.1805941623804703,3.313235662690267,6.529446878169399,4.732234247425832,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,19,0,lower
58,H59,H,1,0.0629630984630155,0.2370473730254238,0.1811658193154408,1.3715243731716251,4.545715384642901,4.747213771070381,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,20,0,lower
34,C35,C,6,0.8175983860290176,0.2201315464697116,0.184030000942599,15.509771892888676,4.223402554365478,4.822265911229432,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,21,0,lower
98,H99,H,1,0.8239054534632656,0.107649649740127,0.1847743051696039,15.457659408072818,2.077780354987018,4.841769431759159,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,22,0,lower
128,O129,O,8,0.226070559417309,0.1411383386601351,0.1862984371116113,4.28390250922097,2.716815061265339,4.881707319443304,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,23,0,lower
10,C11,C,6,0.3204079776540137,0.2219016026767669,0.1886295278504166,6.17462596127386,4.257771811473386,4.942790508858869,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,24,0,lower
30,C31,C,6,0.7859517006195663,0.3436731110992485,0.1905658828607819,15.096127167068111,6.580955581442207,4.993530163864552,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,25,0,lower
62,H63,H,1,0.3318552850746038,0.1094363480797886,0.1916140131995671,6.216952559274698,2.1127609758490378,5.020995050988176,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,26,0,lower
101,H102,H,1,0.6851013409616178,0.1797536438401843,0.1917258481147578,12.954349141832449,3.4541578744773527,5.023925538932789,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,27,0,lower
86,H87,H,1,0.6233385891127304,0.4793684028606394,0.1926327806449269,12.246407161754703,9.16976844838015,5.047690521824811,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,28,0,lower
6,C7,C,6,0.2839489282709338,0.3444209291191457,0.194142135635162,5.670048265350292,6.595690238440271,5.08724119878006,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,29,0,lower
33,C34,C,6,0.8964123666635422,0.2287929457688312,0.197185035611253,16.99016621328502,4.390354425746038,5.166976419944141,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,30,0,lower
50,H51,H,1,0.1183202676229416,0.4761810519716739,0.1977545252265898,2.7563413952380045,9.109638049808618,5.1818991518072695,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,31,0,lower
31,C32,C,6,0.8640523022081761,0.3616469086739194,0.197777908587053,16.58271128813809,6.924772338040561,5.182511882239668,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,32,0,lower
138,O139,O,8,0.5444177535921064,0.4126016519188119,0.1981073087803412,10.65897104663887,7.896835114016362,5.191143384250808,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,33,0,lower
7,C8,C,6,0.3610485948710049,0.3660917577373881,0.198499476866409,7.146076476125192,7.009657543564635,5.201419636944556,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,34,0,lower
9,C10,C,6,0.3992055277875866,0.2340909133800389,0.1989089139280106,7.662710205728543,4.491645331963855,5.212148400596366,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,35,0,lower
65,H66,H,1,0.1909208364610844,0.1769882211409311,0.1992390252580229,3.666151993235884,3.402389974335465,5.2207985370169245,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,36,0,lower
35,C36,C,6,0.7887588478212149,0.1512530162783539,0.1993799939217632,14.85012610130909,2.9114802262675448,5.224492436806221,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,37,0,lower
120,O121,O,8,0.0414785975617841,0.4069921729416867,0.2029710583076141,1.204519466009315,7.790466025893945,5.318591590662773,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,38,0,lower
141,O142,O,8,0.5983336257807524,0.2416261594537115,0.2032869193932379,11.408165785734356,4.635963067187293,5.326868318033778,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,39,0,lower
11,C12,C,6,0.2955960398322666,0.1522244875456203,0.2061580548051164,5.5873586265902295,2.930901377765037,5.402102673042796,L80_D2.4_U240,r80/t2.4/t2.4_240.cif,40,0,lower
