atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1185867261684188,0.3800446699283759,0.0674929923265346,2.689005924774809,6.940275985405254,1.8624337579112196,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,0,0,lower
86,H87,H,1,0.6188296174074419,0.3798149811155886,0.0675025759420921,12.04447048977351,6.9361039537141975,1.862698212760854,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,1,0,lower
63,H64,H,1,0.4246622821291446,0.3248936664550071,0.08016821870096,8.313626960789575,5.943152338657836,2.212199988080504,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,2,0,lower
99,H100,H,1,0.924672781219018,0.3248620549140744,0.0802104542010617,17.664994279365306,5.942596415000293,2.213365454575027,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,3,0,lower
125,O126,O,8,0.3739277291481992,0.3185829148557802,0.0844663840654135,7.349364309611957,5.830325823198484,2.3308056091368967,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,4,0,lower
143,O144,O,8,0.8739696177172833,0.3184815666295876,0.0845846383346208,16.701108684990974,5.828535846119492,2.3340687737321697,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,5,0,lower
2,C3,C,6,0.1081506633520237,0.3823822197606829,0.1061402132639757,2.443288127369852,7.000028915738809,2.928883569102147,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,6,0,lower
26,C27,C,6,0.6083402617135754,0.3821488028606166,0.1061406058528064,11.797763278205249,6.995784995730624,2.9288944023852217,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,7,0,lower
138,O139,O,8,0.5413552182520766,0.348995521124786,0.1111663259179158,10.488619553513686,6.395219793425151,3.0675765141782065,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,8,0,lower
120,O121,O,8,0.0411308787543599,0.3493381958164777,0.1112199910375667,1.1335816644652807,6.401474418803645,3.069057375035236,L20_D3.6_U120,r20/t3.6/t3.6_120.cif,9,0,lower
