atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1244322701353192,0.3218774807967862,0.0600269054505716,2.704263343323908,5.6944307775458345,1.7093318281456331,L0_D0_U180,r0/t0/t0_180.cif,0,0,lower
86,H87,H,1,0.6245049254299322,0.3218665763957788,0.0600379318102665,12.057960529514112,5.694243033604196,1.7096458158055603,L0_D0_U180,r0/t0/t0_180.cif,1,0,lower
54,H55,H,1,0.1506864743630636,0.4530600512091615,0.0796744561567884,3.3546322153235804,8.013314437665041,2.268817337437731,L0_D0_U180,r0/t0/t0_180.cif,2,0,lower
90,H91,H,1,0.6506978215871231,0.4530689996687892,0.0796802963565431,12.7072164608588,8.01347439856918,2.268983643517454,L0_D0_U180,r0/t0/t0_180.cif,3,0,lower
63,H64,H,1,0.4289464021682589,0.2751104576515091,0.082408743569471,8.308383720337934,4.879372024265605,2.346679164008899,L0_D0_U180,r0/t0/t0_180.cif,4,0,lower
99,H100,H,1,0.9288589632729448,0.2750147068008756,0.0824337836300047,17.658951582814574,4.877695045688989,2.347392207137271,L0_D0_U180,r0/t0/t0_180.cif,5,0,lower
89,H90,H,1,0.5548550899682481,0.4562228173561399,0.084538346462002,10.913117689712918,8.070959542223422,2.407321937081913,L0_D0_U180,r0/t0/t0_180.cif,6,0,lower
53,H54,H,1,0.0548444669990638,0.4562395188471256,0.084542351725507,1.5605709971460255,8.07125536579375,2.4074359913437107,L0_D0_U180,r0/t0/t0_180.cif,7,0,lower
125,O126,O,8,0.3780251416986173,0.2715774849794239,0.0878312764593144,7.344547175737854,4.81927614686174,2.501091722647429,L0_D0_U180,r0/t0/t0_180.cif,8,0,lower
143,O144,O,8,0.8779369922165413,0.2715621208591187,0.0878840853022909,16.695180652374496,4.819026371256578,2.502595512246938,L0_D0_U180,r0/t0/t0_180.cif,9,0,lower
2,C3,C,6,0.1113510257427299,0.3435273785722197,0.0947840070130492,2.448392544639414,6.089604325968192,2.699078334464452,L0_D0_U180,r0/t0/t0_180.cif,10,0,lower
26,C27,C,6,0.6113757599216271,0.343521745565036,0.0947853761335681,11.801212203765784,6.089505628431671,2.6991173216696387,L0_D0_U180,r0/t0/t0_180.cif,11,0,lower
5,C6,C,6,0.1066579777741968,0.4294718251840874,0.0982473400506156,2.4761593832141675,7.605100266606758,2.797700533095952,L0_D0_U180,r0/t0/t0_180.cif,12,0,lower
29,C30,C,6,0.6066724090168587,0.429469493332327,0.0982489800872535,11.828790602965052,7.605059834360511,2.7977472349341266,L0_D0_U180,r0/t0/t0_180.cif,13,0,lower
138,O139,O,8,0.5447823335972046,0.3126185326316261,0.1059960333025574,10.49923857738784,5.54950582373977,3.018353053872455,L0_D0_U180,r0/t0/t0_180.cif,14,0,lower
120,O121,O,8,0.0447489344286327,0.312626341316909,0.1060199300031699,1.1462298241418971,5.549652851393742,3.0190335385757394,L0_D0_U180,r0/t0/t0_180.cif,15,0,lower
122,O123,O,8,0.2394757153797429,0.329918795292705,0.121156590395387,4.794618866402806,5.860293478313215,3.4500665093083933,L0_D0_U180,r0/t0/t0_180.cif,16,0,lower
140,O141,O,8,0.7394820082116726,0.329899415991029,0.1212081915225117,14.147014706890904,5.85997248729244,3.451535907877259,L0_D0_U180,r0/t0/t0_180.cif,17,0,lower
1,C2,C,6,0.167343599516432,0.319121918438826,0.133984695099377,3.415117762283706,5.675156967367916,3.815360830258701,L0_D0_U180,r0/t0/t0_180.cif,18,0,lower
25,C26,C,6,0.6673456788436326,0.3191276130362703,0.1340100479806066,12.767500918346212,5.67526732645902,3.816082781298749,L0_D0_U180,r0/t0/t0_180.cif,19,0,lower
7,C8,C,6,0.3659866199640192,0.2925307737700348,0.1350162062264902,7.092430578459825,5.207096093121526,3.844734238523314,L0_D0_U180,r0/t0/t0_180.cif,20,0,lower
31,C32,C,6,0.8659778834424375,0.2924695841023755,0.135086452697519,16.444464908929856,5.206045888296851,3.846734583665932,L0_D0_U180,r0/t0/t0_180.cif,21,0,lower
55,H56,H,1,0.2776457837725432,0.2192573424563103,0.1377230623001849,5.334794865856984,3.9172737412476177,3.9218149276950327,L0_D0_U180,r0/t0/t0_180.cif,22,0,lower
91,H92,H,1,0.7776097491591093,0.2192409757475329,0.1377915235242441,14.686383126731688,3.917012497719138,3.923764435976358,L0_D0_U180,r0/t0/t0_180.cif,23,0,lower
56,H57,H,1,0.3710580215787774,0.3538731903430284,0.1400328761846255,7.266736038432126,6.289780897581132,3.9875894059915726,L0_D0_U180,r0/t0/t0_180.cif,24,0,lower
92,H93,H,1,0.8710721189159745,0.3538043158246487,0.1401265806635478,16.619158872603712,6.28860458960933,3.990257743582181,L0_D0_U180,r0/t0/t0_180.cif,25,0,lower
49,H50,H,1,0.1631818900931392,0.259557860989765,0.1442635259762703,3.2421139560766337,4.6298562953345135,4.108061788972415,L0_D0_U180,r0/t0/t0_180.cif,26,0,lower
85,H86,H,1,0.6631680059510308,0.2595691447576332,0.1442988672080322,12.594194423418358,4.630069074921923,4.109068169225455,L0_D0_U180,r0/t0/t0_180.cif,27,0,lower
6,C7,C,6,0.2883883940704321,0.2787687808856231,0.1461427692346716,5.608582307075442,4.969048224150945,4.161575297461679,L0_D0_U180,r0/t0/t0_180.cif,28,0,lower
30,C31,C,6,0.7883825640610866,0.2787466159307074,0.1462074321206217,14.960731980755416,4.968683326726036,4.163416643908322,L0_D0_U180,r0/t0/t0_180.cif,29,0,lower
121,O122,O,8,0.1146553489740824,0.4439008638166229,0.1479282653027963,2.586756199140727,7.878967228672752,4.212419252107779,L0_D0_U180,r0/t0/t0_180.cif,30,0,lower
139,O140,O,8,0.6146533492881499,0.4439033208896983,0.1479307517581648,11.93908574419171,7.879011500257164,4.212490056645655,L0_D0_U180,r0/t0/t0_180.cif,31,0,lower
52,H53,H,1,0.4754632649705261,0.3674150815017321,0.1517130310353881,9.224573233207169,6.532977958509002,4.3201945985167525,L0_D0_U180,r0/t0/t0_180.cif,32,0,lower
88,H89,H,1,0.9754513670484684,0.3674178597011776,0.1517457231997998,18.57668215961856,6.533039842863015,4.321125543677765,L0_D0_U180,r0/t0/t0_180.cif,33,0,lower
28,C29,C,6,0.5187382520153138,0.3215686274102884,0.1526913894330846,9.969020873072122,5.725665884749555,4.34805442463911,L0_D0_U180,r0/t0/t0_180.cif,34,0,lower
4,C5,C,6,0.0187328827098445,0.3215731397149515,0.1527192786460663,0.6165270730338351,5.725756418685632,4.348848600501645,L0_D0_U180,r0/t0/t0_180.cif,35,0,lower
93,H94,H,1,0.9103583516450364,0.1842627036138217,0.1611634201044394,17.092912205289515,3.3100337733433824,4.589304770077913,L0_D0_U180,r0/t0/t0_180.cif,36,0,lower
57,H58,H,1,0.410285907929695,0.1843447057809254,0.1612308672537681,7.739224648103892,3.3115051408309264,4.5912254014714495,L0_D0_U180,r0/t0/t0_180.cif,37,0,lower
126,O127,O,8,0.4919053732190641,0.2506954510719069,0.1627507778665064,9.35647321623337,4.481040103982309,4.634506519609871,L0_D0_U180,r0/t0/t0_180.cif,38,0,lower
144,O145,O,8,0.9919161927493098,0.2507028447478306,0.1627997167143865,18.708994171802114,4.481189731821881,4.635900106863557,L0_D0_U180,r0/t0/t0_180.cif,39,0,lower
