atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
100,H101,H,1,0.8644524879053119,0.3705009005215524,0.1783328407698585,16.675937527855726,7.168007407385461,4.8154359984581285,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,13,0,lower
24,C25,C,6,0.6461319626443792,0.2929653441157807,0.1811933146119087,12.445219836383066,5.740209620570585,4.892675998966124,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,14,0,lower
0,C1,C,6,0.1469731600879181,0.2874690505444738,0.1815956240724976,3.0500976115105343,5.639355636775249,4.903539367993819,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,15,0,lower
52,H53,H,1,0.4922090764601022,0.2565582097037275,0.1896302325147674,9.4853794762704,5.082539968756722,5.120494038594013,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,16,0,lower
88,H89,H,1,0.9926357820920946,0.2502504838676642,0.1900094934226144,18.884918006147757,4.966648368315339,5.130735038628386,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,17,0,lower
127,O128,O,8,0.4040937467669832,0.3889945992289479,0.1959175007042597,8.032420099997362,7.541418421993618,5.2902661200622445,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,18,0,lower
92,H93,H,1,0.8880235437224548,0.2384601992437633,0.1961107336495835,16.893467721022784,4.7597243686395965,5.295483896423478,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,19,0,lower
145,O146,O,8,0.9046892351501112,0.3881522555600562,0.1964291298586947,17.443666633972274,7.526771178996353,5.304081396247446,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,20,0,lower
56,H57,H,1,0.3883142447640747,0.2392461689362474,0.1966165793993647,7.497849166442241,4.775159749090553,5.309143006112123,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,21,0,lower
3,C4,C,6,0.0774403071617441,0.319887582115491,0.2026755730110224,1.774366651140479,6.276399397721907,5.472751098856283,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,22,0,lower
27,C28,C,6,0.5774747503035937,0.3250010838524107,0.2036672420560484,11.184051243979384,6.372686121941928,5.499528661515856,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,23,0,lower
26,C27,C,6,0.6352990301118888,0.174713462414561,0.2099168663906751,12.02748831480291,3.6064455973074208,5.668284264061544,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,24,0,lower
140,O141,O,8,0.7567179035857852,0.2160310281340164,0.2117452786462511,14.374362642890311,4.373328253036909,5.717656001524557,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,25,0,lower
2,C3,C,6,0.1376783362542311,0.1703014299822798,0.2128824040059156,2.6606216432877914,3.530240076312045,5.748361251146831,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,26,0,lower
61,H62,H,1,0.2667486687002266,0.4698852176554964,0.2132664505937637,5.5618191188819415,9.067569333022242,5.758731476598439,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,27,0,lower
122,O123,O,8,0.2579174207805531,0.2138145315719192,0.2138339990362688,4.98960491630964,4.336121645068122,5.774056714446438,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,28,0,lower
97,H98,H,1,0.7690418082518495,0.4704118948895003,0.2147351607723155,15.00626618581281,9.0799444735,5.798390351736456,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,29,0,lower
25,C26,C,6,0.6825934264403848,0.2359599994292179,0.2192907197303541,13.005096900412727,4.755208539399392,5.921401921029785,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,30,0,lower
28,C29,C,6,0.5308704084246886,0.2625919337271008,0.2202253119180621,10.193456698875089,5.249076953586119,5.946638264740447,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,31,0,lower
4,C5,C,6,0.0313012116872694,0.2576388175853709,0.2203267058089684,0.7917578406727593,5.157720272247554,5.949376155250048,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,32,0,lower
1,C2,C,6,0.1835309095495629,0.2330140611561424,0.2211277965968982,3.6144905542081713,4.704068448574389,5.971007624818846,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,33,0,lower
86,H87,H,1,0.6564900490333815,0.1214248464076775,0.2265108794062695,12.326112511759948,2.651458595875919,6.116364422989183,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,34,0,lower
124,O125,O,8,0.2811263619809332,0.3297230711302999,0.2273977567710494,5.597007002364718,6.502634428049235,6.140312346266482,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,35,0,lower
142,O143,O,8,0.7814805289547929,0.3304551345508639,0.227579872817396,15.006516207347214,6.516491313580305,6.145229938347044,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,36,0,lower
50,H51,H,1,0.1590775757996063,0.1182320447732762,0.231288711652034,2.9634068115273693,2.60104532597316,6.245377931053803,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,37,0,lower
138,O139,O,8,0.569103472555599,0.1925401858024484,0.2335099349783017,10.789059406241456,3.978336662379007,6.305356557086726,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,38,0,lower
120,O121,O,8,0.0699441909274427,0.1882151462874297,0.2345571643200623,1.3951836294397912,3.900288671951489,6.333634387738591,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,39,0,lower
31,C32,C,6,0.8788446935146513,0.2348651450549516,0.2362884189678,16.67780623654484,4.765545822654061,6.380382625007869,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,40,0,lower
7,C8,C,6,0.3795941007573361,0.2357928128585006,0.2368569242739685,7.290979238469085,4.783712637376183,6.395733700585537,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,41,0,lower
123,O124,O,8,0.0918222997607662,0.3687029963148389,0.2396666002905621,2.087720853056864,7.245092662979909,6.471602031824479,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,42,0,lower
141,O142,O,8,0.5931356939057816,0.3719003060180203,0.2415481546832038,11.517591452963924,7.307566559911549,6.522408740876328,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,43,0,lower
30,C31,C,6,0.7989685376245911,0.2550498796730948,0.242086120098094,15.2024183005991,5.149009480183528,6.536935162446266,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,44,0,lower
6,C7,C,6,0.29965671216782,0.2548130589768155,0.24305251553733,5.812225217139068,5.146370893876424,6.56303027407435,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,45,0,lower
9,C10,C,6,0.3936733405011918,0.3709013622141982,0.2471746554128998,7.76014176540466,7.299224582280191,6.674338436170613,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,46,0,lower
33,C34,C,6,0.894922199365254,0.3692358467680368,0.24762091013653,17.182430964069855,7.26924663783649,6.686388438017576,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,47,0,lower
65,H66,H,1,0.1716797807462074,0.4242536125004413,0.2520562037337395,3.6658089348443057,8.294012721932711,6.80615253956798,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,48,0,lower
11,C12,C,6,0.2723506073310908,0.450787337312402,0.2527165348423857,5.600211104168597,8.785572841321903,6.823983143161517,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,49,0,lower
101,H102,H,1,0.6734714451992385,0.4261814770514207,0.2539117600601863,13.102686125592934,8.332979114466701,6.856257235332176,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,50,0,lower
35,C36,C,6,0.7747652830628858,0.4508223162872622,0.2540839993696366,15.046258804997825,8.788678759661256,6.860908130632762,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,51,0,lower
85,H86,H,1,0.6766862480175156,0.2525794627652638,0.2573324329996628,12.884962320842396,5.130774876880862,6.948624022854864,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,52,0,lower
143,O144,O,8,0.8970490100528569,0.1631385718812808,0.2573500777147956,16.8869074068554,3.477840388171316,6.94910047461813,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,53,0,lower
125,O126,O,8,0.3990561109580162,0.1644073567478454,0.2580648323791624,7.524134039204746,3.502574460504091,6.968400651332633,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,54,0,lower
49,H50,H,1,0.1771365444395936,0.2515480467165675,0.2586447593836009,3.4887158149711825,5.114073470747401,6.984060141539797,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,55,0,lower
10,C11,C,6,0.3145945373874341,0.3772384880842324,0.259411633231356,6.271822540494027,7.43835060241848,7.004767667516584,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,56,0,lower
63,H64,H,1,0.4512223206964015,0.1570877967148816,0.2594190946801523,8.492198666769436,3.3697366485632547,7.004969145432704,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,57,0,lower
99,H100,H,1,0.9491648680050964,0.1552791272983637,0.2595698100363513,17.852365040182047,3.3365815154235023,7.009038839767344,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,58,0,lower
34,C35,C,6,0.815914452662373,0.3765668563592977,0.2601636737028516,15.69673779581202,7.427290698676959,7.025074654962663,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,59,0,lower
32,C33,C,6,0.9203850189960596,0.2897755155201164,0.2635429773297768,17.520548869666328,5.829368963035634,7.116324366819247,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,60,0,lower
8,C9,C,6,0.4201455667841732,0.2919373571001819,0.2636834514537002,8.117480738707913,5.8695748289756535,7.120117522080345,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,61,0,lower
144,O145,O,8,0.9964269104611254,0.2737309916052448,0.2640731504902615,18.924510919596585,5.533802029426246,7.130640377888175,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,62,0,lower
126,O127,O,8,0.4962494084250041,0.2774833868391838,0.2641271578286342,9.52520760658694,5.603247563829648,7.132098712092116,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,63,0,lower
59,H60,H,1,0.4246989277463256,0.4073279836129971,0.2681132462803688,8.381763873502072,8.010088018887643,7.23973314297236,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,64,0,lower
95,H96,H,1,0.9267015090854872,0.404844412070828,0.2687188850579296,17.81678177752414,7.96527815826479,7.256086915832919,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,65,0,lower
62,H63,H,1,0.3007287537590392,0.490453832315939,0.2724769987351363,6.178279371974675,9.55419377915079,7.357565453433705,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,66,0,lower
58,H59,H,1,0.0963955365507416,0.3433385734271782,0.2727897902625264,2.1027277703443747,6.835904254415229,7.366011612730583,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,67,0,lower
98,H99,H,1,0.8042010435730994,0.4896345243354834,0.273925740460684,15.642785328460349,9.541657715163309,7.396685130031432,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,68,0,lower
128,O129,O,8,0.203936211015793,0.4480628638594022,0.2741610862873986,4.289504263037185,8.773790903085507,7.403040060290806,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,69,0,lower
94,H95,H,1,0.5981937431553691,0.3455019845341797,0.2743311414162595,11.540393342872612,6.878658689704394,7.40763197721258,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,70,0,lower
146,O147,O,8,0.7065524310513404,0.4491991845695151,0.2759115913439445,13.74073003926556,8.797939752075953,7.450308107098025,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,71,0,lower
91,H92,H,1,0.786029853121525,0.2456111130977036,0.2815815303920521,14.907435881165055,5.045605576522251,7.603410746429362,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,72,0,lower
55,H56,H,1,0.2873588956970332,0.2466313818089227,0.2827451124937079,5.531101370598634,5.066554039964311,7.634830394741396,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,73,0,lower
60,H61,H,1,0.3100926375359729,0.3574137807438599,0.2983938932071036,6.119508602206549,7.1420801363921855,8.05738690006007,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,74,0,lower
96,H97,H,1,0.8111585945199364,0.3560738397818674,0.2989918637813306,15.538733173458974,7.118392037394672,8.07353361211109,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,75,0,lower
93,H94,H,1,0.908666325764825,0.2816630901682727,0.303012861962821,17.250631541427335,5.7504313973026,8.182110693647475,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,76,0,lower
57,H58,H,1,0.4085294114764041,0.284141782010003,0.3031749262578941,7.849973326421114,5.796531836473801,8.186486837924605,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,77,0,lower
81,H82,H,1,0.1839945643975287,0.3715136889853575,0.3286795106442345,3.7425613176156767,7.457132507966835,8.875174873451346,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,78,1,upper
116,H117,H,1,0.6856640793477987,0.3735863000752756,0.3301681024466063,13.177712250475222,7.498113967971707,8.915370602522927,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,79,1,upper
134,O135,O,8,0.1545066348303206,0.3303303895717625,0.3327143198984187,3.1190897489466622,6.703276602942831,8.984124888746535,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,80,1,upper
152,O153,O,8,0.6548550789147776,0.3334310351410229,0.3339922530831145,12.531224022674456,6.762878390609069,9.018632304400558,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,81,1,upper
75,H76,H,1,0.2010420901845172,0.199928998644409,0.3520993963067887,3.7695379005141065,4.328180443507463,9.507570791176772,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,82,1,upper
110,H111,H,1,0.702119610151123,0.2025419172989117,0.3525505294259574,13.195377960669198,4.377281449998441,9.519752521994064,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,83,1,upper
108,H109,H,1,0.5625903824587095,0.2499317178354144,0.3575764439307107,10.6421021956007,5.262136599280632,9.655464876078048,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,84,1,upper
73,H74,H,1,0.0616528536473132,0.2486788230415095,0.3578725175220852,1.22035382540024,5.239514229257804,9.663459608982784,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,85,1,upper
104,H105,H,1,0.4169503064816036,0.4132449643621821,0.3594619070993413,8.160468055602772,8.283736480215971,9.706377131929496,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,86,1,upper
68,H69,H,1,0.9184940387384446,0.4137763670280512,0.3603087784150651,17.5914093516192,8.295080536768095,9.729244791089712,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,87,1,upper
103,H104,H,1,0.4564729813314878,0.2712261882501923,0.377598875763579,8.661808357797742,5.691693442790779,10.196120980744126,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,88,1,upper
67,H68,H,1,0.9556135448851428,0.2712563668665487,0.3786295513087973,18.04659622624092,5.69410490969403,10.223951817183163,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,89,1,upper
147,O148,O,8,0.3401070477620904,0.347179380489499,0.3797154453516835,6.592040244902066,7.0991989122105394,10.253273692178547,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,90,1,upper
153,O154,O,8,0.2842367363414707,0.2448480982782643,0.3807656168490496,5.378397073092226,5.209892849459857,10.281630968444322,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,91,1,upper
129,O130,O,8,0.8402601786207577,0.3502426076032589,0.3817479271058382,15.999740807058783,7.1594662671990825,10.308155820242646,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,92,1,upper
19,C20,C,6,0.1568994194842404,0.2970055309439057,0.3817538917660787,3.0656821940473704,6.175597153219005,10.308316881096705,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,93,1,upper
135,O136,O,8,0.7846364437729237,0.2476081768358665,0.3820976215804739,14.79090552358362,5.26329783443349,10.317598452089664,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,94,1,upper
43,C44,C,6,0.6569025750859593,0.2989064153747082,0.3826061373617473,12.469819234169798,6.212260407871199,10.331329659355566,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,95,1,upper
20,C21,C,6,0.2109761695728322,0.2289893757151245,0.385627482160884,3.971183007845629,4.925550542051388,10.41291358100852,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,96,1,upper
44,C45,C,6,0.7113820691122883,0.2312129700255253,0.3863500573685509,13.38352492640747,4.967944610791929,10.432424932095463,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,97,1,upper
113,H114,H,1,0.6126907081961109,0.1383541562590307,0.3897397651250477,11.37751548871051,3.257908001803836,10.523955581662992,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,98,1,upper
78,H79,H,1,0.1120445407741502,0.1371357366739705,0.3898842473296605,1.961441405089679,3.2356501252778123,10.527856965200792,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,99,1,upper
42,C43,C,6,0.5815158599638639,0.2753065052950629,0.3911890300844485,11.006902309017828,5.791544919381933,10.563089386893004,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,100,1,upper
18,C19,C,6,0.0813885847602078,0.2740890085896698,0.3912410842161101,1.6006727601958073,5.769137861163784,10.564494979594771,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,101,1,upper
38,C39,C,6,0.4063317095114324,0.3775017691189085,0.3917056655171069,7.874189603757093,7.681155210252411,10.57703984520322,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,102,1,upper
14,C15,C,6,0.9077190355893848,0.378647656151295,0.3928297638605767,17.30290539360063,7.704354224749223,10.607393332567542,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,103,1,upper
111,H112,H,1,0.3646025887528827,0.1710084714447388,0.4004104475255342,6.754336941507472,3.8805876031615383,10.81209089054717,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,104,1,upper
149,O150,O,8,0.5346420028586117,0.3351870008257467,0.4008608080823099,10.211356581402008,6.915597745192037,10.824251760233432,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,105,1,upper
131,O132,O,8,0.0351911646536213,0.3343026554101227,0.4011632979871445,0.8181413517745874,6.899798113937471,10.832419749767064,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,106,1,upper
76,H77,H,1,0.8623189822131226,0.1736965001425186,0.4031379705389268,16.114976975105474,3.935170952056655,10.885740883720686,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,107,1,upper
37,C38,C,6,0.4631016777127473,0.3140426947612482,0.4032171062280806,8.830447374167065,6.529065614843249,10.887877746704916,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,108,1,upper
13,C14,C,6,0.9633317712210068,0.3141013322070752,0.4040580804591809,18.235943983127328,6.531661842894418,10.910586169722986,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,109,1,upper
74,H75,H,1,0.1696725596964673,0.3357297109448442,0.4092663385599041,3.341615340185379,6.940745485360241,11.05122226030066,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,110,1,upper
109,H110,H,1,0.6688314027507575,0.3370902863589449,0.4106958540887731,12.728483360971506,6.9684614891609975,11.089822781148944,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,111,1,upper
40,C41,C,6,0.3160376545669918,0.2915038823005854,0.4130065341912849,6.020289107650236,6.130130406842772,11.152216965520829,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,112,1,upper
16,C17,C,6,0.815823531547142,0.2944082082859397,0.4146721498631187,15.421173456819515,6.186801262855635,11.19719278506769,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,113,1,upper
150,O151,O,8,0.4011116303968625,0.1809169955186101,0.4252043656402207,7.433476741627813,4.108301420473169,11.481589146263085,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,114,1,upper
46,C47,C,6,0.6240755717305442,0.1576231749135285,0.4268424155007796,11.587606046114336,3.6807520793968873,11.525820619455306,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,115,1,upper
22,C23,C,6,0.1239290769851232,0.1564300824208789,0.4269042263039742,2.18104468074468,3.658813585891402,11.527489666869748,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,116,1,upper
77,H78,H,1,0.2390974592881304,0.1275845353456768,0.4282312606650389,4.299711752816444,3.1281028415265197,11.563322937992863,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,117,1,upper
112,H113,H,1,0.739433712121678,0.1293734747698604,0.4285453110286314,13.710435523009778,3.1617292521541445,11.57180308903876,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,118,1,upper
132,O133,O,8,0.8982718707867318,0.1821581493008755,0.4287413677361554,16.780614206194546,4.137600824022488,11.57709711409368,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,119,1,upper
21,C22,C,6,0.2012405197378849,0.1758790368048951,0.4303759030542602,3.662366112280116,4.024495717208478,11.621233685784985,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,120,1,upper
45,C46,C,6,0.7013262107415873,0.1774551711395074,0.4307582259402107,13.067977794748224,4.054312047572797,11.631557366942602,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,121,1,upper
151,O152,O,8,0.5807045480659024,0.224028317100748,0.43291144370879,10.871612916060217,4.918907800130192,11.68969967158248,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,122,1,upper
133,O134,O,8,0.0808463890194888,0.2229625944297812,0.4331263423579452,1.4705327020437038,4.899598579111896,11.695502476532456,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,123,1,upper
70,H71,H,1,0.2761722053087923,0.3163402701654727,0.4369891887459869,5.287705367315756,6.632268489936293,11.79980906119285,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,124,1,upper
119,H120,H,1,0.7753223794012626,0.3191875458413916,0.4381944557203329,14.676973950048144,6.687057028159728,11.83235430608977,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,125,1,upper
41,C42,C,6,0.4041994522829479,0.4145824374002198,0.4401676500824616,7.847756778828382,8.45360865588933,11.885635525198548,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,126,1,upper
17,C18,C,6,0.9079645096013976,0.4161228676894894,0.4411580012517473,17.321932131486186,8.48385871209566,11.912377501892832,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,127,1,upper
107,H108,H,1,0.4472627337327851,0.4512198200137594,0.4426016365474576,8.713277747070332,9.135085532590464,11.95135929201964,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,128,1,upper
72,H73,H,1,0.952175587572299,0.4514866527228895,0.4428711790522124,18.207688956053516,9.140501683725276,11.958637618742342,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,129,1,upper
106,H107,H,1,0.3524706598223331,0.445079332642659,0.4450859068314668,6.918796805312934,9.026070670995493,12.018440848640813,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,130,1,upper
39,C40,C,6,0.3752300044982377,0.2463481651583415,0.4464905950932475,7.0306526197043855,5.355826119615029,12.056370970727071,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,131,1,upper
71,H72,H,1,0.8571583054023701,0.4480003336761058,0.4465832276806376,16.41203558121137,9.082747011771374,12.058872283968215,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,132,1,upper
118,H119,H,1,0.4974841648884309,0.11937141722902,0.4484099462248971,9.12656406967567,3.012607964654412,12.108198286958492,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,133,1,upper
15,C16,C,6,0.8745154740714711,0.2491942385930502,0.4486914463880279,16.4215373385435,5.412383058205847,12.115799500583869,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,134,1,upper
83,H84,H,1,0.9972364862148092,0.119338268843852,0.4498008252188489,18.522419912546887,3.014496926652975,12.145755524021844,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,135,1,upper
155,O156,O,8,0.5335486174171244,0.0779175419088212,0.4536180976246301,9.734201092967618,2.25586184611027,12.248831496340603,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,136,1,upper
137,O138,O,8,0.0331481226808703,0.0776463294742886,0.4538102290434059,0.3242026629709459,2.251195101527494,12.254019528709817,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,137,1,upper
36,C37,C,6,0.4391826368082969,0.290735673191687,0.4547819251771132,8.295799506373605,6.191068644073042,12.28025777244337,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,138,1,upper
12,C13,C,6,0.9399426934097596,0.2918231321597015,0.4559422289428494,17.712594069560634,6.213252961214585,12.311588897426027,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,139,1,upper
47,C48,C,6,0.6015267763487883,0.101765499679936,0.4655110117559081,11.039157473813004,2.7179885164920634,12.5699701412873,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,140,1,upper
23,C24,C,6,0.1014391038320163,0.1007159772034092,0.4656518212993772,1.6338561269314855,2.6988454391445478,12.5737723537212,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,141,1,upper
80,H81,H,1,0.1394346255500172,0.0520756112850649,0.4668413091938788,2.2701586074831472,1.8020572437555007,12.605891523707982,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,142,1,upper
115,H116,H,1,0.6399454579908387,0.0534317208795178,0.4669658903665254,11.683655734055865,1.827343710275107,12.60925552924338,L260_D4.8_U300,r260/t4.8/t4.8_300.cif,143,1,upper
