atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3094614754260118,0.2434953247105233,0.0402126286374556,6.095082386615219,4.363747004292837,1.1260176593632722,L140_D6_U260,r140/t6.0/t6.0_260.cif,0,0,lower
98,H99,H,1,0.8085576372099322,0.2403760234707301,0.0417299606854551,15.435016927790866,4.308166178443676,1.1685053737718214,L140_D6_U260,r140/t6.0/t6.0_260.cif,1,0,lower
128,O129,O,8,0.206685145231055,0.2666647600602221,0.0592169546658521,4.179927112397538,4.781370245694053,1.6581690614812492,L140_D6_U260,r140/t6.0/t6.0_260.cif,2,0,lower
146,O147,O,8,0.7054293345944462,0.2652431584871497,0.0593532975033325,13.517447447145615,4.755951949654838,1.661986878120762,L140_D6_U260,r140/t6.0/t6.0_260.cif,3,0,lower
11,C12,C,6,0.2791222655587172,0.2445922882920631,0.0729580957800572,5.487404418525394,4.388549588133951,2.0429429019057403,L140_D6_U260,r140/t6.0/t6.0_260.cif,4,0,lower
35,C36,C,6,0.777272492138275,0.2423755956397651,0.0740759169718706,14.811425462354618,4.349058011818677,2.0742436759322382,L140_D6_U260,r140/t6.0/t6.0_260.cif,5,0,lower
59,H60,H,1,0.4207494313283872,0.2964628958299426,0.0860776952507672,8.197767219530013,5.31885628326991,2.4103125862151225,L140_D6_U260,r140/t6.0/t6.0_260.cif,6,0,lower
101,H102,H,1,0.6745815244967263,0.2654920646572401,0.0868394779669183,12.90562726480306,4.764747669457712,2.4316437157644324,L140_D6_U260,r140/t6.0/t6.0_260.cif,7,0,lower
65,H66,H,1,0.1764834351040906,0.2659362784964416,0.0869747924128122,3.5784584493498874,4.772718334133033,2.4354327358013284,L140_D6_U260,r140/t6.0/t6.0_260.cif,8,0,lower
95,H96,H,1,0.919260898395076,0.2917276265761772,0.0871679659841473,17.524962945324248,5.234289946004262,2.4408419035184297,L140_D6_U260,r140/t6.0/t6.0_260.cif,9,0,lower
61,H62,H,1,0.2855176434333783,0.1877796458253842,0.0886558860111099,5.505696776491776,3.374355997550331,2.482506034485476,L140_D6_U260,r140/t6.0/t6.0_260.cif,10,0,lower
97,H98,H,1,0.7825349468059768,0.1857481186067095,0.0900676438546555,14.80839959680405,3.3382244199073097,2.5220375029927675,L140_D6_U260,r140/t6.0/t6.0_260.cif,11,0,lower
60,H61,H,1,0.2948733080066027,0.3566601361387795,0.093872102585983,5.917396167886121,6.397328537540928,2.6285684078588933,L140_D6_U260,r140/t6.0/t6.0_260.cif,12,0,lower
96,H97,H,1,0.7940019287580306,0.354321547335738,0.0947327433829706,15.259886557195262,6.355614984177396,2.652667721149589,L140_D6_U260,r140/t6.0/t6.0_260.cif,13,0,lower
10,C11,C,6,0.3102484680063447,0.2995868582987827,0.1078193198218289,6.105671093036586,5.378194320720396,3.0191127079624214,L140_D6_U260,r140/t6.0/t6.0_260.cif,14,0,lower
34,C35,C,6,0.808700619085467,0.2972715656015318,0.1089423409634364,15.435197697596092,5.336939099111575,3.0505590888665166,L140_D6_U260,r140/t6.0/t6.0_260.cif,15,0,lower
58,H59,H,1,0.0533335647285114,0.316192475562025,0.1161002950534296,1.3080542548212066,5.676663009470954,3.2509932057930717,L140_D6_U260,r140/t6.0/t6.0_260.cif,16,0,lower
94,H95,H,1,0.5537657943424447,0.3182513373139635,0.1174549336777538,10.680665225113916,5.713720701579101,3.288925245172955,L140_D6_U260,r140/t6.0/t6.0_260.cif,17,0,lower
9,C10,C,6,0.3911992439882122,0.2904511131212655,0.1187918383648901,7.594673466504068,5.216441546870285,3.326360706061947,L140_D6_U260,r140/t6.0/t6.0_260.cif,18,0,lower
33,C34,C,6,0.8895312099976606,0.2872576152198631,0.119948979492617,16.920642696420586,5.159476064725534,3.358762500929505,L140_D6_U260,r140/t6.0/t6.0_260.cif,19,0,lower
123,O124,O,8,0.0952113195237718,0.2831421464898103,0.1269258842137504,2.0311224833737955,5.086930981641014,3.5541269471217536,L140_D6_U260,r140/t6.0/t6.0_260.cif,20,0,lower
141,O142,O,8,0.5952660090425891,0.2844220703917679,0.127985886178159,11.395912307868445,5.110002893715109,3.583808690676616,L140_D6_U260,r140/t6.0/t6.0_260.cif,21,0,lower
93,H94,H,1,0.8903479984149928,0.4043080033572182,0.1349450951608371,17.085568186613408,7.256483781675708,3.778677628003337,L140_D6_U260,r140/t6.0/t6.0_260.cif,22,0,lower
57,H58,H,1,0.3919253536814265,0.4071626211594341,0.1352493753005786,7.755578459212927,7.307615774091625,3.787197956625259,L140_D6_U260,r140/t6.0/t6.0_260.cif,23,0,lower
127,O128,O,8,0.414048347811687,0.2181489695942775,0.138024629185213,7.89435662858596,3.925618736810364,3.864909486291445,L140_D6_U260,r140/t6.0/t6.0_260.cif,24,0,lower
145,O146,O,8,0.9115412979631868,0.2153938032746419,0.1402310171555186,17.203927615339655,3.87666301264317,3.926691864170036,L140_D6_U260,r140/t6.0/t6.0_260.cif,25,0,lower
124,O125,O,8,0.2772399081987032,0.2898231868143672,0.1526283740922656,5.417230308060711,5.210549233156845,4.273837607017703,L140_D6_U260,r140/t6.0/t6.0_260.cif,26,0,lower
8,C9,C,6,0.4083703590011632,0.353549705799353,0.1534071036930522,7.963581980634994,6.35107046326867,4.295643276332688,L140_D6_U260,r140/t6.0/t6.0_260.cif,27,0,lower
32,C33,C,6,0.9073226264198366,0.3512115910318798,0.1535742556336281,17.303641187575302,6.309255854931149,4.300323796936853,L140_D6_U260,r140/t6.0/t6.0_260.cif,28,0,lower
142,O143,O,8,0.7758535678215971,0.2885684307854461,0.1538836918849579,14.751141616722286,5.188293414294232,4.30898850489678,L140_D6_U260,r140/t6.0/t6.0_260.cif,29,0,lower
64,H65,H,1,0.3760459706108152,0.2043138110100871,0.158306463890496,7.1373313726083,3.6812394873430696,4.4328331663953495,L140_D6_U260,r140/t6.0/t6.0_260.cif,30,0,lower
100,H101,H,1,0.87308402613574,0.2027100732681932,0.1604952680839422,16.44006295609145,3.65288602009142,4.494123170511449,L140_D6_U260,r140/t6.0/t6.0_260.cif,31,0,lower
144,O145,O,8,0.9835991288072644,0.3552873638672872,0.1606907763757863,18.72896533844314,6.38331665671502,4.499597714121943,L140_D6_U260,r140/t6.0/t6.0_260.cif,32,0,lower
126,O127,O,8,0.4845556718375057,0.3572618554865786,0.1616143458696395,9.38530584121867,6.418796440967415,4.52545913116841,L140_D6_U260,r140/t6.0/t6.0_260.cif,33,0,lower
55,H56,H,1,0.2668124587318043,0.4037271824374925,0.1661210936442247,5.3689496507985455,7.251014190763434,4.651655247971189,L140_D6_U260,r140/t6.0/t6.0_260.cif,34,0,lower
