atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
64,H65,H,1,0.3646943247675349,0.3739649197012451,0.1808552581038009,7.231000122613831,6.859601724268483,4.966796458694315,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,13,0,lower
0,C1,C,6,0.1491438472341122,0.2866027413505366,0.1857717036691751,3.083446899053357,5.262453999496056,5.101815947093423,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,14,0,lower
24,C25,C,6,0.6491780385269956,0.2909125826811446,0.1865134200167511,12.431290477567238,5.341357329494968,5.122185573982469,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,15,0,lower
52,H53,H,1,0.488201276845979,0.2615406984714154,0.1944625160907177,9.38018091037046,4.805094347302045,5.340490215185313,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,16,0,lower
88,H89,H,1,0.989092612141476,0.2569026438539366,0.1948477605289798,18.732132225875134,4.720315871002509,5.3510701161058245,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,17,0,lower
145,O146,O,8,0.905400734185824,0.395059299901532,0.1975938102596137,17.353652675861582,7.247272313560591,5.426484401653902,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,18,0,lower
127,O128,O,8,0.404371504995815,0.3951743176591528,0.1980971191935607,7.992588659530154,7.249432645577249,5.440306687259344,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,19,0,lower
3,C4,C,6,0.0791332004939502,0.3246949800882767,0.2038378694630698,1.8180758394260648,5.961135989697343,5.597963912201521,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,20,0,lower
27,C28,C,6,0.5786660654538859,0.3284356502934526,0.2042396194846198,11.155949204101898,6.029591760211871,5.608997103081545,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,21,0,lower
97,H98,H,1,0.7736467644809581,0.4764704721042647,0.2050309515915906,14.998328511390834,8.736981951555512,5.630729318930629,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,22,0,lower
61,H62,H,1,0.2722405715713088,0.4765890423134821,0.2057718397098282,5.630111211686429,8.739234089856662,5.651076200301581,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,23,0,lower
92,H93,H,1,0.8860598647913273,0.2416069742222608,0.2073224806275462,16.780429461336055,4.441993738663104,5.693661181792183,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,24,0,lower
56,H57,H,1,0.3864462319489335,0.2419575044950001,0.2076270687968831,7.446227920149504,4.448438738701449,5.702026033644897,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,25,0,lower
26,C27,C,6,0.6330271249162168,0.1784521912692455,0.2208061001417746,11.96110607921184,3.288525187507467,6.063959476438468,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,26,0,lower
2,C3,C,6,0.133902266793007,0.1753077444017001,0.2221954975652451,2.630792979222087,3.231175647056828,6.1021162559259166,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,27,0,lower
28,C29,C,6,0.5282407990337058,0.2707425321712383,0.2231321224343977,10.12679396531051,4.976618623981919,6.127838621601134,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,28,0,lower
4,C5,C,6,0.0289328929538855,0.2672643515405192,0.2234225540427822,0.7931426861660401,4.913041525866222,6.135814694285675,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,29,0,lower
140,O141,O,8,0.7553765931050375,0.2213243320317499,0.2247436646924484,14.30299008922187,4.073027281839566,6.172096125995773,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,30,0,lower
122,O123,O,8,0.2560696719960088,0.2199304848967973,0.2248229945562668,4.97227325225453,4.04754519050571,6.174274748231106,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,31,0,lower
1,C2,C,6,0.1805981182767626,0.2401546029610872,0.2283595416661313,3.5877899570209704,4.417808828682716,6.271398325645698,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,32,0,lower
25,C26,C,6,0.6800992329048873,0.2426241781999237,0.2284121720365885,12.923523285985794,4.462979032949358,6.272843704344374,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,33,0,lower
142,O143,O,8,0.7790231576266614,0.3413454192845599,0.2314108432300644,14.903585655563283,6.268758494317051,6.355195689134314,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,34,0,lower
124,O125,O,8,0.2783079318150513,0.3406159786757821,0.231686542453032,5.547358578090916,6.255449431789199,6.362767168883686,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,35,0,lower
138,O139,O,8,0.5621010941456054,0.2008219195999707,0.2380634138826359,10.657799355785508,3.699578289632014,6.537894078469733,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,36,0,lower
120,O121,O,8,0.0630319620858487,0.1979847924053301,0.2395244538150144,1.3289075823153458,3.647857187435615,6.578018363703305,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,37,0,lower
123,O124,O,8,0.0967721549144709,0.3753444621456844,0.2408971471808259,2.198057229165013,6.8916137903747305,6.615716402564153,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,38,0,lower
141,O142,O,8,0.5955436579493504,0.3791983552307492,0.2413753109347708,11.521821527977686,6.962148843556646,6.6288481304700495,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,39,0,lower
86,H87,H,1,0.6507745410641611,0.1289633442170709,0.2414631597969731,12.215875371915075,2.3857933090362677,6.631260708474479,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,40,0,lower
50,H51,H,1,0.1521583230495622,0.126733659687446,0.2436333954249536,2.8959221167886606,2.345261396505665,6.690861511595165,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,41,0,lower
35,C36,C,6,0.774080736113115,0.4703300300382148,0.2450965860666325,14.978739900985069,8.629209896081202,6.731044861383726,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,42,0,lower
11,C12,C,6,0.2721790721080422,0.4697441151843475,0.2457835095855374,5.600340578377892,8.618572125198366,6.749909722360743,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,43,0,lower
31,C32,C,6,0.8762322309807145,0.2483359126885823,0.246685956341033,16.586831604068458,4.569501070551086,6.774693460452468,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,44,0,lower
7,C8,C,6,0.3764361621656686,0.2485376957308371,0.2469729986545348,7.249029216828148,4.573223759004078,6.7825764535218624,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,45,0,lower
33,C34,C,6,0.8922204340045834,0.3865517917179457,0.2484247412569376,17.07129188476632,7.0974268135023095,6.822445407801377,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,46,0,lower
9,C10,C,6,0.3909820591221163,0.386893325609147,0.2489053839286831,7.706637065492414,7.103727173251163,6.835645213795144,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,47,0,lower
65,H66,H,1,0.1724360145338678,0.4408429788196742,0.250961899002816,3.695268010906936,8.09060531433792,6.89212292914911,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,48,0,lower
30,C31,C,6,0.7956741234301526,0.2696463586192451,0.2511328272878507,15.10833928041248,4.959734600685863,6.896817102875117,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,49,0,lower
101,H102,H,1,0.6737920739408633,0.4432598535493034,0.2511608689208886,13.065516156273263,8.134828248681195,6.897587205359994,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,50,0,lower
6,C7,C,6,0.2956547254360527,0.2688762091864084,0.2513164668333699,5.7651023332343,4.945670644684943,6.901860363734237,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,51,0,lower
34,C35,C,6,0.8120608708052865,0.3969132794829005,0.2593665750435679,15.58231893166646,7.288156542217283,7.122939083643886,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,52,0,lower
10,C11,C,6,0.3108037450728461,0.3964931999634674,0.2597712956300374,6.216322402761328,7.28051973371093,7.134053854630992,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,53,0,lower
98,H99,H,1,0.8048514762786251,0.5140324270170379,0.2604225280999916,15.605217923963568,9.430182426350129,7.151938538546007,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,54,0,lower
62,H63,H,1,0.3021657188771739,0.5135847366766094,0.2617049563057017,6.212067142213283,9.422139813778262,7.187157641034002,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,55,0,lower
49,H50,H,1,0.1698202295881759,0.2674929158312231,0.2633197277108695,3.40639292521778,4.92172854847392,7.231503826933586,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,56,0,lower
85,H86,H,1,0.6694724892657865,0.2686516489948594,0.2638441312345241,12.742952054849845,4.942979012641751,7.245905429582703,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,57,0,lower
146,O147,O,8,0.70408852190192,0.480350526254309,0.2643685901570753,13.675233166754689,8.814644495472821,7.260308553642072,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,58,0,lower
128,O129,O,8,0.2017752379829506,0.4784568873497079,0.264575317648143,4.287610561938499,8.780036468735258,7.265985874729194,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,59,0,lower
58,H59,H,1,0.0586720688399534,0.373609415837856,0.2649541901677989,1.4722193828456642,6.862600394527848,7.276390784758647,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,60,0,lower
94,H95,H,1,0.5578343742342768,0.3765375352919008,0.2656207938073293,10.801944191174258,6.916225936615112,7.2946976044269585,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,61,0,lower
144,O145,O,8,0.9951808752281714,0.2962733913128144,0.2657327621947689,18.864695658473675,5.448346244371803,7.297772572752742,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,62,0,lower
126,O127,O,8,0.494754585278325,0.2981544286078547,0.2659203338751005,9.51743366237426,5.4827683514064445,7.302923821145463,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,63,0,lower
95,H96,H,1,0.9222705542464832,0.4277872888225412,0.2674192786064956,17.679198950869825,7.853698434893573,7.34408907927359,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,64,0,lower
59,H60,H,1,0.4205662177148706,0.4285045628666972,0.267886832506127,8.30635191832267,7.86686895345893,7.3569294305981,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,65,0,lower
32,C33,C,6,0.9181846306484354,0.3103638532466689,0.2681704712865241,17.443977836156996,5.706311792776348,7.364718953030542,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,66,0,lower
8,C9,C,6,0.4176892901551784,0.311016976780951,0.2685803713927177,8.093660396812147,5.718302596642505,7.375975968265854,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,67,0,lower
63,H64,H,1,0.446403933909635,0.1724827384318562,0.2719847828861324,8.441484309145244,3.185135612746421,7.469470728256331,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,68,0,lower
143,O144,O,8,0.8933188313068404,0.181367237755482,0.2721432563578429,16.803332155830525,3.347635637597898,7.473822857612929,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,69,0,lower
99,H100,H,1,0.945505294945536,0.1718991787422782,0.2722088867602423,17.765544149805585,3.174488631405188,7.475625253924972,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,70,0,lower
125,O126,O,8,0.3942130205198463,0.1817372615350735,0.2724461634096775,7.478645633777727,3.354436950246712,7.4821415412284304,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,71,0,lower
91,H92,H,1,0.7804162735868175,0.270253356228101,0.2901119025849793,14.805207798809148,4.975238801193954,7.967292659841457,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,72,0,lower
55,H56,H,1,0.2802422948745444,0.2691990744373111,0.2902588043305183,5.458716969701064,4.955974405820695,7.971326996897338,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,73,0,lower
96,H97,H,1,0.8033530049996654,0.3877799191970999,0.2985580380697016,15.388311969741167,7.125550439468615,8.199247407826135,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,74,0,lower
60,H61,H,1,0.3021957678520041,0.3870152650450164,0.2989362143297329,6.023729401281984,7.111608958451519,8.209633196598768,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,75,0,lower
93,H94,H,1,0.9093484205798352,0.310617839504274,0.3077709104714956,17.260047473174893,5.715430218621872,8.452258918242771,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,76,0,lower
57,H58,H,1,0.4090208773580744,0.3108995468826681,0.3081924812139393,7.912358019588932,5.720629781898127,8.463836442129065,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,77,0,lower
75,H76,H,1,0.3316946237328815,0.2178863129257277,0.3603991406814623,6.316780389252183,4.025476156720595,9.897578839680644,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,78,1,upper
110,H111,H,1,0.8317852915304471,0.2179125112961897,0.3604021864757744,15.660254166660948,4.025955623662189,9.897662485799431,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,79,1,upper
108,H109,H,1,0.6997630733665569,0.2643091081143962,0.3729596410267263,13.250169396078991,4.875887666476299,10.242525673344058,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,80,1,upper
73,H74,H,1,0.1996873761177074,0.2644449309829293,0.373015501722405,3.90716551074724,4.878377942069086,10.244059765901754,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,81,1,upper
113,H114,H,1,0.7393447168081027,0.143008505525423,0.3775337041822536,13.823725106073685,2.658026196863556,10.368142373244916,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,82,1,upper
78,H79,H,1,0.23932619089382,0.143023858301303,0.3775379331473332,4.481651759876678,2.658307450299214,10.368258512576457,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,83,1,upper
152,O153,O,8,0.8020603173582965,0.3557133926793527,0.3848176773738507,15.279088118243603,6.54885344765014,10.568180860555495,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,84,1,upper
134,O135,O,8,0.3020677671463431,0.3557056812829762,0.3848270164915391,5.937466477667679,6.548713474542484,10.568437339118235,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,85,1,upper
116,H117,H,1,0.8514421745563713,0.3691299189089468,0.3893362491186573,16.21763678603442,6.794728942176107,10.692273609507147,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,86,1,upper
81,H82,H,1,0.3514224852276985,0.3691835968672811,0.3893901902620091,6.875569360995606,6.79571671262574,10.693754985733568,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,87,1,upper
103,H104,H,1,0.5889442626665329,0.2711156886281045,0.3983147330679744,11.176594022061169,5.00323248252185,10.938848150670433,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,88,1,upper
67,H68,H,1,0.0889289877483691,0.2712354084557444,0.3984958494318295,1.8346366259080444,5.005442410838396,10.943822117830903,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,89,1,upper
153,O154,O,8,0.4176227771951196,0.2419706344625687,0.3992966594707698,7.935889919739169,4.470330784349465,10.965814624475158,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,90,1,upper
20,C21,C,6,0.3428206895465961,0.2275894384003735,0.3993160145764511,6.518902193882894,4.2073257735124505,10.966346170371931,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,91,1,upper
44,C45,C,6,0.8428604186793315,0.2276101844369406,0.3993283432547264,15.861412402169403,4.207706575338689,10.96668475071646,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,92,1,upper
135,O136,O,8,0.9176828580240064,0.242002230433545,0.399357934790633,17.27877130667552,4.470915541954915,10.967497417913911,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,93,1,upper
104,H105,H,1,0.5508856599061457,0.4143513362503191,0.4046900303983677,10.655801908509869,7.623484871908181,11.113931831043978,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,94,1,upper
68,H69,H,1,0.0508956347162595,0.414432479925439,0.405068661684219,1.3141685150002722,7.625011621367868,11.124330116111464,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,95,1,upper
76,H77,H,1,0.9928268943573544,0.1653109227780382,0.4071335117199054,18.57542705532681,3.069242563432797,11.181036733063102,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,96,1,upper
111,H112,H,1,0.4927473667024918,0.1651889156563089,0.4071491627509889,9.232023019379165,3.06701303225806,11.181466554604238,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,97,1,upper
42,C43,C,6,0.7156155834165563,0.2730902494907917,0.4116627808663526,13.539456563620064,5.0408516446643885,11.30542326289314,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,98,1,upper
18,C19,C,6,0.2156094023808926,0.2731425296003519,0.411716600674106,4.197639692384632,5.0418138371714925,11.306901306901148,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,99,1,upper
77,H78,H,1,0.3641407620353165,0.1116465992292401,0.4120539231314144,6.7545463352911765,2.088370755514938,11.316165134803988,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,100,1,upper
112,H113,H,1,0.8641699137081897,0.1116593371084868,0.4120581803706943,16.09685201864229,2.0886041902087946,11.316282050624968,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,101,1,upper
43,C44,C,6,0.7934029240796654,0.2940286416868907,0.4152049927769365,15.019346066777892,5.424178760979621,11.402702411743409,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,102,1,upper
19,C20,C,6,0.2934060240145744,0.294026762352249,0.4152225089924073,5.677647067967399,5.424146369916341,11.403183456518562,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,103,1,upper
147,O148,O,8,0.4721594195656036,0.3447632630437001,0.4159419240405718,9.085528862084974,6.352110464743095,11.422940626705472,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,104,1,upper
129,O130,O,8,0.9722404837992864,0.3447057712116806,0.4161073172917765,18.42863159309669,6.351077722212466,11.427482792761293,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,105,1,upper
46,C47,C,6,0.7499559650094547,0.1444456023621217,0.4173039315605238,14.004656088518978,2.6888008485762227,11.460345202042342,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,106,1,upper
22,C23,C,6,0.2499373226854739,0.1444569156531105,0.4173088537931266,4.662574778394949,2.6890083051361557,11.460480380459142,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,107,1,upper
155,O156,O,8,0.6523715648874475,0.0628988818196898,0.4214989548509072,12.06932123621404,1.1979262913493365,11.575552396133752,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,108,1,upper
137,O138,O,8,0.1523594440682444,0.0629042803605172,0.4215006957083201,2.7273553268652533,1.1980252179775317,11.575600204997723,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,109,1,upper
45,C46,C,6,0.8291462302420362,0.1569687639615731,0.4267567232374846,15.4965338120712,2.918895642767506,11.719945573732709,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,110,1,upper
21,C22,C,6,0.3291268871654541,0.1569604763072467,0.4267569617701329,6.154415217513279,2.9187441028528704,11.719952124513291,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,111,1,upper
80,H81,H,1,0.2576720545319622,0.0284496713890087,0.4296409556837532,4.644506942502175,0.5688295875278568,11.79915474713676,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,112,1,upper
115,H116,H,1,0.757677067241345,0.0284406256941386,0.4296461732774977,13.986331753406487,0.5686647468217996,11.79929803700516,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,113,1,upper
83,H84,H,1,0.1174563325208483,0.1032319465994599,0.4303391684249651,2.1254031531532704,1.9365469052977329,11.81832964206006,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,114,1,upper
118,H119,H,1,0.6174644615955484,0.1032153551537991,0.4303502962747481,11.467273139261184,1.9362447335144797,11.818635244260816,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,115,1,upper
37,C38,C,6,0.5964565898328111,0.3053699604167853,0.430520360904356,11.347592688902534,5.633321958518293,11.823305699568236,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,116,1,upper
38,C39,C,6,0.5405781190122516,0.3709212519920941,0.4305825222757032,10.392049799285376,6.832148703275836,11.8250128264846,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,117,1,upper
13,C14,C,6,0.0965095894868594,0.3053986079266073,0.4307378348979075,2.006770344208647,5.63387043882533,11.829278149981649,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,118,1,upper
14,C15,C,6,0.0405827335762951,0.3709026275278561,0.4308846702824176,1.0502186214118867,6.831842226140137,11.83331066457615,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,119,1,upper
150,O151,O,8,0.5310594792085913,0.1678836038158831,0.4318501929412185,9.93949991966872,3.1190845645179723,11.859826645216144,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,120,1,upper
132,O133,O,8,0.0311125544177659,0.1679168760276964,0.4318632056461258,0.5987842684076777,3.119694525690801,11.860184010864945,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,121,1,upper
149,O150,O,8,0.6689958106354834,0.3267952366062716,0.432784016151243,12.730705583261775,6.025408908863153,11.885472069414616,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,122,1,upper
131,O132,O,8,0.1690485375512325,0.3268335863941257,0.4329123707760572,3.389934408986874,6.026124759697323,11.888997050123876,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,123,1,upper
151,O152,O,8,0.7095008923567171,0.2063683880438917,0.4380942712291997,13.322337282543447,3.82361005263912,12.031306679878751,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,124,1,upper
133,O134,O,8,0.2094905507440821,0.2063785590008474,0.4381034525639671,3.980407453518817,3.8237970990144814,12.031558825276608,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,125,1,upper
40,C41,C,6,0.4488878493124806,0.2794271465905795,0.4384016381463908,8.551653762220218,5.159763080390677,12.039747843999889,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,126,1,upper
16,C17,C,6,0.9489352161323265,0.2793876019509235,0.4385114572983983,17.894178055447114,5.15905228304246,12.042763788247274,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,127,1,upper
47,C48,C,6,0.7217931182072167,0.0761485907571574,0.4395733433277484,13.375489928727054,1.4422823166158232,12.071926179351689,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,128,1,upper
23,C24,C,6,0.221784864985746,0.0761527617103526,0.4395734169912021,4.033595429973024,1.4423586044556198,12.07192820235829,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,129,1,upper
109,H110,H,1,0.8028949739901564,0.3075478065109358,0.4538425862257278,15.196225561285203,5.675785587063506,12.463799912175404,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,130,1,upper
74,H75,H,1,0.3029463219800435,0.3075374420873342,0.4538554451655901,5.8554188059403804,5.675597492293584,12.464153055001551,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,131,1,upper
39,C40,C,6,0.5080043480961146,0.22671229947694,0.463188226909833,9.57298667817572,4.198499733123598,12.720457614808534,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,132,1,upper
15,C16,C,6,0.0080584583668238,0.2266450710232229,0.4632695402099287,0.2321216087672333,4.197279426549213,12.722690707808953,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,133,1,upper
70,H71,H,1,0.4087544404649637,0.2958019040230923,0.4657950897073989,7.810657892793666,5.4623235627715205,12.792049433852142,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,134,1,upper
119,H120,H,1,0.908771101526192,0.2957070634369771,0.4658998945970623,17.152536276300456,5.460600931786319,12.794927672285969,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,135,1,upper
36,C37,C,6,0.5732119371618103,0.2682410795331809,0.476987837217853,10.840670307498526,4.959548148326517,13.099433909597249,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,136,1,upper
12,C13,C,6,0.0732801785664002,0.2681371389755824,0.4771562759650375,1.4999774943118132,4.957666282992753,13.104059713578811,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,137,1,upper
136,O137,O,8,0.3466252700260545,0.1609803573163211,0.4776197503108436,6.462135497118243,2.998006478201636,13.116788028827044,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,138,1,upper
154,O155,O,8,0.8466263424795258,0.1609798784605966,0.4776199518467931,15.803900684963894,2.997997743525304,13.116793563573728,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,139,1,upper
114,H115,H,1,0.7233542341499798,0.0805725763590944,0.4797151015224623,13.391185079760918,1.5277239666007083,13.174332294261756,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,140,1,upper
79,H80,H,1,0.2233474910398284,0.0805702985837779,0.479715353245943,4.049310003329551,1.527682338466498,13.174339207299871,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,141,1,upper
41,C42,C,6,0.5417197136889572,0.3938952461412953,0.483643279676446,10.418690944934417,7.258297311524609,13.282211166841332,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,142,1,upper
17,C18,C,6,0.0415917113433765,0.3937277359739966,0.483980696278282,1.0741639454415406,7.255271956554757,13.291477580218942,L260_D7.2_U280,r260/t7.2/t7.2_280.cif,143,1,upper
