atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.900652019693845,0.2971579798826519,0.1353710486467067,17.17638415225916,5.014597822866352,3.855099388145051,L80_D0_U20,r80/t0/t0_20.cif,0,0,lower
57,H58,H,1,0.4006270666417834,0.2971176360444042,0.1354619882238883,7.792577113285268,5.013753052752128,3.857689167214177,L80_D0_U20,r80/t0/t0_20.cif,1,0,lower
96,H97,H,1,0.8094517085480206,0.2164956037332949,0.1432138350077938,15.34032512901045,3.5865287584392567,4.078446412521631,L80_D0_U20,r80/t0/t0_20.cif,2,0,lower
60,H61,H,1,0.3094850550020677,0.2164242673820854,0.1432209010085964,5.957661866591333,3.5852656049529648,4.078647638231582,L80_D0_U20,r80/t0/t0_20.cif,3,0,lower
55,H56,H,1,0.2730418356345092,0.341856804879736,0.1518829329969454,5.444030680029995,5.774674607302082,4.325325155708209,L80_D0_U20,r80/t0/t0_20.cif,4,0,lower
91,H92,H,1,0.7730991145740953,0.3414392153763659,0.1520282111062675,14.827521947981628,5.767124489654949,4.329462388565287,L80_D0_U20,r80/t0/t0_20.cif,5,0,lower
95,H96,H,1,0.9349216602080094,0.1760883177111079,0.1710827417153808,17.605658149430433,2.835240595001459,4.872097686340761,L80_D0_U20,r80/t0/t0_20.cif,6,0,lower
59,H60,H,1,0.4346871755010837,0.1761367772950554,0.1713926507857463,8.217800517506653,2.8356266556645573,4.880923282947202,L80_D0_U20,r80/t0/t0_20.cif,7,0,lower
58,H59,H,1,0.0663498293179651,0.2309983264417452,0.1731823886220784,1.3821695708884087,3.796225985769103,4.931891472281324,L80_D0_U20,r80/t0/t0_20.cif,8,0,lower
32,C33,C,6,0.9146388465138952,0.2986222616195428,0.1733081757916671,17.3983670452497,4.983408668071416,4.935473641772995,L80_D0_U20,r80/t0/t0_20.cif,9,0,lower
8,C9,C,6,0.4145008921786527,0.2986603731652533,0.1734149661473111,8.012534172143587,4.983917679077571,4.938514819623197,L80_D0_U20,r80/t0/t0_20.cif,10,0,lower
128,O129,O,8,0.2255214998851071,0.1250656657023684,0.1735400525255332,4.21682169331616,1.9356764414297725,4.942077031964536,L80_D0_U20,r80/t0/t0_20.cif,11,0,lower
146,O147,O,8,0.7255768195476113,0.1250886264728784,0.1736237094352226,13.600977600138984,1.935954124836044,4.94445941508546,L80_D0_U20,r80/t0/t0_20.cif,12,0,lower
94,H95,H,1,0.5657670957247533,0.2305095045201527,0.1738534520612199,10.752957499819365,3.786636542874448,4.951002030111104,L80_D0_U20,r80/t0/t0_20.cif,13,0,lower
63,H64,H,1,0.4250363750609398,0.4422080858330271,0.1738559812281455,8.415749812698406,7.503731261512931,4.951074055776597,L80_D0_U20,r80/t0/t0_20.cif,14,0,lower
99,H100,H,1,0.924992406530054,0.4422499542431223,0.1739153329867242,17.79809686785756,7.504377387592894,4.952764276325743,L80_D0_U20,r80/t0/t0_20.cif,15,0,lower
125,O126,O,8,0.3741092723806547,0.4342249244742513,0.1743074917742372,7.448070348835991,7.362882144504893,4.963932181996198,L80_D0_U20,r80/t0/t0_20.cif,16,0,lower
143,O144,O,8,0.8740886316822972,0.4341367788740721,0.1743417484717815,16.83069678541434,7.361283064966764,4.964907744903209,L80_D0_U20,r80/t0/t0_20.cif,17,0,lower
144,O145,O,8,0.98957717326182,0.3115128410901049,0.1744075943200206,18.821950553488225,5.208098282903046,4.966782904265541,L80_D0_U20,r80/t0/t0_20.cif,18,0,lower
126,O127,O,8,0.4894810101294385,0.3113861986107156,0.1745977262824068,9.436571933032276,5.205589469759744,4.97219748603313,L80_D0_U20,r80/t0/t0_20.cif,19,0,lower
49,H50,H,1,0.1631364390822362,0.3438754480442257,0.1754150156926083,3.357979013816285,5.774824459082208,4.995472269945222,L80_D0_U20,r80/t0/t0_20.cif,20,0,lower
85,H86,H,1,0.6633455724280107,0.3431236712241186,0.1755870511450235,12.743810413889738,5.761366399075184,5.000371498945624,L80_D0_U20,r80/t0/t0_20.cif,21,0,lower
98,H99,H,1,0.830618733873638,0.0877436554713178,0.1799024549001554,15.511589289430203,1.270817275268947,5.1232656520331545,L80_D0_U20,r80/t0/t0_20.cif,22,0,lower
62,H63,H,1,0.3305690423800465,0.087971074315043,0.1803107060369462,6.1273459386892535,1.2741980852814114,5.1348918359431215,L80_D0_U20,r80/t0/t0_20.cif,23,0,lower
34,C35,C,6,0.8221351179584306,0.2100726556949491,0.1810969103272168,15.526589747096487,3.4169331596638437,5.15728137719791,L80_D0_U20,r80/t0/t0_20.cif,24,0,lower
10,C11,C,6,0.3218999026649802,0.2102530914353483,0.1811578695442026,6.139187347025183,3.4200099020620955,5.159017374979217,L80_D0_U20,r80/t0/t0_20.cif,25,0,lower
65,H66,H,1,0.1904022093259099,0.16452491240665,0.1863475109060427,3.6000048422192563,2.609310414349852,5.306808083839981,L80_D0_U20,r80/t0/t0_20.cif,26,0,lower
101,H102,H,1,0.6905680714026453,0.1643728645069659,0.1867280294729822,12.985650730428166,2.606069971768794,5.317644499079806,L80_D0_U20,r80/t0/t0_20.cif,27,0,lower
6,C7,C,6,0.2891481181312184,0.3443650422914709,0.1898539177769329,5.707248145831967,5.7617649127625015,5.406663607732942,L80_D0_U20,r80/t0/t0_20.cif,28,0,lower
30,C31,C,6,0.7893254561281595,0.344050208173655,0.1899806393007005,15.093160781640146,5.756046852132855,5.4102723857813135,L80_D0_U20,r80/t0/t0_20.cif,29,0,lower
33,C34,C,6,0.9016474242739476,0.2201230693173454,0.1909687199911352,17.02208374867231,3.5785966760403856,5.43841096713392,L80_D0_U20,r80/t0/t0_20.cif,30,0,lower
9,C10,C,6,0.4013813529580545,0.2202838459111322,0.1911687192400575,7.633917951268184,3.581119696357268,5.444106549681719,L80_D0_U20,r80/t0/t0_20.cif,31,0,lower
35,C36,C,6,0.7946151649538382,0.1352727031402308,0.1939726453892024,14.88834038444124,2.0842505303032537,5.523956813752458,L80_D0_U20,r80/t0/t0_20.cif,32,0,lower
11,C12,C,6,0.2943467800488611,0.1355256918690851,0.1941138414027778,5.50032952958358,2.0884808481099792,5.527977796606509,L80_D0_U20,r80/t0/t0_20.cif,33,0,lower
86,H87,H,1,0.6232488212902281,0.4904396244632365,0.1945395021835116,12.181464272935314,8.31958022145479,5.540099772699394,L80_D0_U20,r80/t0/t0_20.cif,34,0,lower
50,H51,H,1,0.1228115271154222,0.4910276040488199,0.1947016730075511,2.7907407821959263,8.329660999882142,5.5447180766187305,L80_D0_U20,r80/t0/t0_20.cif,35,0,lower
123,O124,O,8,0.1068418470522671,0.2321229302897995,0.195977065112921,2.1180746014910965,3.781783887051929,5.581038718101596,L80_D0_U20,r80/t0/t0_20.cif,36,0,lower
7,C8,C,6,0.3669022669437429,0.3649564057336534,0.1961489349839766,7.188891169589554,6.113875768423204,5.585933231672782,L80_D0_U20,r80/t0/t0_20.cif,37,0,lower
31,C32,C,6,0.8670369037835967,0.3648199832432583,0.1961521270114761,16.5743972032065,6.11147561369763,5.586024134294746,L80_D0_U20,r80/t0/t0_20.cif,38,0,lower
141,O142,O,8,0.6060374626218982,0.2312583438382139,0.1968371428070923,11.483951463289475,3.7653131108495703,5.605532027606866,L80_D0_U20,r80/t0/t0_20.cif,39,0,lower
138,O139,O,8,0.5467342370617955,0.415052041405599,0.1977114964221366,10.63381735440202,6.991133783591906,5.630431887067781,L80_D0_U20,r80/t0/t0_20.cif,40,0,lower
120,O121,O,8,0.0464967328741611,0.4153796089664857,0.1978288942986938,1.2465197658358846,6.996709283364168,5.633775146107361,L80_D0_U20,r80/t0/t0_20.cif,41,0,lower
