atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8153867230717848,0.1746199767396761,0.0649144286148774,15.454075203391303,3.2669465311859787,1.7653579667017036,L120_D6_U240,r120/t6.0/t6.0_240.cif,0,0,lower
62,H63,H,1,0.3165834460416254,0.1761607809807414,0.0650772358821893,6.101899308027831,3.295431627933271,1.7697855356184875,L120_D6_U240,r120/t6.0/t6.0_240.cif,1,0,lower
146,O147,O,8,0.711451156611216,0.2051444395947801,0.076597021356164,13.532646714666823,3.838304797590553,2.083067890483352,L120_D6_U240,r120/t6.0/t6.0_240.cif,2,0,lower
128,O129,O,8,0.2124460280887914,0.2057350607399793,0.0766583812593465,4.175303879756763,3.849222833244236,2.0847365825789383,L120_D6_U240,r120/t6.0/t6.0_240.cif,3,0,lower
96,H97,H,1,0.794462387419915,0.3077049648159956,0.0865579992060249,15.24048175707644,5.733627831095823,2.3539582299442,L120_D6_U240,r120/t6.0/t6.0_240.cif,4,0,lower
60,H61,H,1,0.2953290852225479,0.3084804247382463,0.0883578974466294,5.877610842765197,5.749395492178985,2.402906742102485,L120_D6_U240,r120/t6.0/t6.0_240.cif,5,0,lower
95,H96,H,1,0.9224478259003962,0.250861939840455,0.0925567884631851,17.534218535973686,4.692765676426429,2.517096235340818,L120_D6_U240,r120/t6.0/t6.0_240.cif,6,0,lower
59,H60,H,1,0.4231228129270162,0.2519582380145911,0.0939248944317441,8.169138818718299,4.7140766551668,2.5543020896080835,L120_D6_U240,r120/t6.0/t6.0_240.cif,7,0,lower
35,C36,C,6,0.7842000491231218,0.1938812135685454,0.0954685685180599,14.840955666883415,3.6467974780468655,2.5962825461016013,L120_D6_U240,r120/t6.0/t6.0_240.cif,8,0,lower
11,C12,C,6,0.2850884703321962,0.1944029270972713,0.0957291285371967,5.4811085446014784,3.6566136720770994,2.603368516284225,L120_D6_U240,r120/t6.0/t6.0_240.cif,9,0,lower
65,H66,H,1,0.1813882806400704,0.2216322677759077,0.1026179696005523,3.568072287573833,4.163349900927521,2.7907116187659047,L120_D6_U240,r120/t6.0/t6.0_240.cif,10,0,lower
101,H102,H,1,0.6806423649292166,0.2205029996899612,0.1028088935236785,12.928689269987329,4.142731473893755,2.7959038245037755,L120_D6_U240,r120/t6.0/t6.0_240.cif,11,0,lower
93,H94,H,1,0.8898771449654751,0.377471596881193,0.1123857524247669,17.09501566762145,7.038794504024227,3.0563479895031693,L120_D6_U240,r120/t6.0/t6.0_240.cif,12,0,lower
34,C35,C,6,0.8125032547076569,0.2636377520317343,0.1141235607214344,15.451040908529562,4.945801241930204,3.1036079559941814,L120_D6_U240,r120/t6.0/t6.0_240.cif,13,0,lower
10,C11,C,6,0.3131955195933375,0.2637162941360832,0.1154487730034771,6.0846756662064445,4.9483506708837925,3.1396473097957007,L120_D6_U240,r120/t6.0/t6.0_240.cif,14,0,lower
57,H58,H,1,0.3909012753212111,0.3777944459068188,0.1158666729681028,7.731025254882803,7.047635354813435,3.151012164229115,L120_D6_U240,r120/t6.0/t6.0_240.cif,15,0,lower
58,H59,H,1,0.0559758838098439,0.2877563667061739,0.1162574482484179,1.2992717106474658,5.3913404898627535,3.161639358660528,L120_D6_U240,r120/t6.0/t6.0_240.cif,16,0,lower
94,H95,H,1,0.5551130910333341,0.2856330975356974,0.119156302035848,10.650696419247668,5.354689896279169,3.24047413757084,L120_D6_U240,r120/t6.0/t6.0_240.cif,17,0,lower
61,H62,H,1,0.293282684527394,0.1511209460562974,0.1248138376624478,5.50531448037429,2.884500582057317,3.394331697491312,L120_D6_U240,r120/t6.0/t6.0_240.cif,18,0,lower
97,H98,H,1,0.7924295471692848,0.1513875667566928,0.1250688687469496,14.866117794639957,2.889618687765673,3.401267307437952,L120_D6_U240,r120/t6.0/t6.0_240.cif,19,0,lower
33,C34,C,6,0.8936413026719985,0.2622150169884265,0.1257188254885999,16.947422996406928,4.929286734403369,3.4189429819584984,L120_D6_U240,r120/t6.0/t6.0_240.cif,20,0,lower
9,C10,C,6,0.3943188110794619,0.2621201597830124,0.1272364057957084,7.580112610095242,4.928806074286627,3.4602138140743905,L120_D6_U240,r120/t6.0/t6.0_240.cif,21,0,lower
123,O124,O,8,0.0985433767681243,0.2634726327302792,0.1348567677322547,2.020429585435408,4.960040562506398,3.667450740299899,L120_D6_U240,r120/t6.0/t6.0_240.cif,22,0,lower
141,O142,O,8,0.5978837260494322,0.2606073924928667,0.1371127149833577,11.375697988021663,4.909202615767365,3.728801576118252,L120_D6_U240,r120/t6.0/t6.0_240.cif,23,0,lower
32,C33,C,6,0.9081901837499936,0.33847706292883,0.1429503835093585,17.31320292265689,6.34679987036082,3.887557878210656,L120_D6_U240,r120/t6.0/t6.0_240.cif,24,0,lower
91,H92,H,1,0.7647341568899607,0.3901184283115987,0.1437780609396354,14.707199854549112,7.2976447412670655,3.910066694456536,L120_D6_U240,r120/t6.0/t6.0_240.cif,25,0,lower
8,C9,C,6,0.409013728476425,0.3376340645346228,0.1457836857384678,7.944788494219133,6.333650494023935,3.9646099723129753,L120_D6_U240,r120/t6.0/t6.0_240.cif,26,0,lower
55,H56,H,1,0.2667126924942893,0.389293140751134,0.146069735974176,5.361544513720195,7.284369880445092,3.9723891528936175,L120_D6_U240,r120/t6.0/t6.0_240.cif,27,0,lower
144,O145,O,8,0.9839954371358064,0.3466933696824892,0.1493669247434496,18.735844343137614,6.503319624144838,4.062056713492349,L120_D6_U240,r120/t6.0/t6.0_240.cif,28,0,lower
126,O127,O,8,0.4849693264329456,0.3452797146501867,0.1524503595625264,9.368805696204564,6.479879113826304,4.145911202221764,L120_D6_U240,r120/t6.0/t6.0_240.cif,29,0,lower
142,O143,O,8,0.7804304522221721,0.2790568777240937,0.1595630994510015,14.78552212485014,5.267365045057496,4.339343268021674,L120_D6_U240,r120/t6.0/t6.0_240.cif,30,0,lower
124,O125,O,8,0.2808163609488457,0.2780204411643256,0.1609523391191718,5.411429098417838,5.249453214363599,4.377123856531706,L120_D6_U240,r120/t6.0/t6.0_240.cif,31,0,lower
145,O146,O,8,0.9203069461371388,0.2063830518235809,0.161320392488248,17.28428058360858,3.9316957279270746,4.387133125058505,L120_D6_U240,r120/t6.0/t6.0_240.cif,32,0,lower
127,O128,O,8,0.4211509152970346,0.2053399971978597,0.1620779144382227,7.920013950733082,3.913135708534919,4.407734052123166,L120_D6_U240,r120/t6.0/t6.0_240.cif,33,0,lower
49,H50,H,1,0.16005828599103,0.3660113056996193,0.1644132845504026,3.2864086852341923,6.871290862730228,4.47124480498203,L120_D6_U240,r120/t6.0/t6.0_240.cif,34,0,lower
85,H86,H,1,0.6582859213940604,0.3651170247354629,0.164707731970751,12.627962737808136,6.855082257615827,4.479252348302957,L120_D6_U240,r120/t6.0/t6.0_240.cif,35,0,lower
30,C31,C,6,0.7868849966013722,0.3522120355291732,0.1745920562809657,14.998679296755542,6.625878736359696,4.748058082849647,L120_D6_U240,r120/t6.0/t6.0_240.cif,36,0,lower
6,C7,C,6,0.2876508248014519,0.3506932515551376,0.1768024878429321,5.629287116299166,6.599776457175846,4.808171112433829,L120_D6_U240,r120/t6.0/t6.0_240.cif,37,0,lower
100,H101,H,1,0.8839110934917306,0.2041963160317333,0.1850669429923485,16.55120463017723,3.9112501801526447,5.032924253604162,L120_D6_U240,r120/t6.0/t6.0_240.cif,38,0,lower
3,C4,C,6,0.0828706437000009,0.2653380116594495,0.1853371547818744,1.629959593078512,5.036428123828374,5.040272705181335,L120_D6_U240,r120/t6.0/t6.0_240.cif,39,0,lower
64,H65,H,1,0.3846846155648105,0.201993588905574,0.1856581319229766,7.184014740085045,3.871214610681792,5.049001728377946,L120_D6_U240,r120/t6.0/t6.0_240.cif,40,0,lower
31,C32,C,6,0.8662829490715933,0.3626421266588648,0.1872877306393808,16.479986814125333,6.828362670886715,5.093318918529899,L120_D6_U240,r120/t6.0/t6.0_240.cif,41,0,lower
27,C28,C,6,0.5841444253430564,0.2634495523899394,0.1879362584571722,11.022435646290516,5.00384803602625,5.110955733244206,L120_D6_U240,r120/t6.0/t6.0_240.cif,42,0,lower
