atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.900811211266818,0.2627996398542792,0.1035631891783322,17.12628250875303,4.766891696388742,2.869469502906788,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,0,0,lower
57,H58,H,1,0.3991611218795572,0.2624583044250789,0.1044393828965531,7.732820156253985,4.7608262246365785,2.893746576382613,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,1,0,lower
91,H92,H,1,0.7691476957983954,0.3097090464497581,0.1101482331375825,14.723864223294942,5.61629260735299,3.0519241276270805,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,2,0,lower
99,H100,H,1,0.9187796403898132,0.4141785637679368,0.1112285003655399,17.682673667557676,7.5062563316178785,3.081855552974321,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,3,0,lower
63,H64,H,1,0.4181807646987534,0.4136285392143856,0.1120744146157991,8.308614909797122,7.496411948576021,3.105293660302332,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,4,0,lower
55,H56,H,1,0.2679297935830629,0.3108385469622065,0.1121769521725982,5.339192514151534,5.636977860358133,3.108134712170973,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,5,0,lower
143,O144,O,8,0.8681493744887299,0.4050408487425279,0.1123352558661663,16.719412768833706,7.3410951511727935,3.112520900202602,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,6,0,lower
125,O126,O,8,0.3675152069686459,0.4049073868377441,0.1137409877000017,7.344579979248509,7.338856062801187,3.1514701123547124,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,7,0,lower
86,H87,H,1,0.6171856774615735,0.4656887374343709,0.1230328325697468,12.09889185695056,8.439534557034557,3.4089232256763022,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,8,0,lower
50,H51,H,1,0.1182076877510742,0.4665754667561746,0.1256476914110532,2.755004127849237,8.455901190810932,3.481374236108342,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,9,0,lower
96,H97,H,1,0.80917659599545,0.1906417381827453,0.1281603138720737,15.268170301615235,3.464637879282624,3.5509925394979924,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,10,0,lower
60,H61,H,1,0.3083869538816995,0.1906801832246736,0.1293441108366957,5.890984256037575,3.465480885988553,3.5837925074650605,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,11,0,lower
85,H86,H,1,0.6576729223286336,0.3215642414504351,0.135038514378819,12.621684833052695,5.833852556430927,3.7415697778543513,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,12,0,lower
49,H50,H,1,0.1577960893917573,0.3222650639191048,0.1374451674270716,3.2609641999416183,5.846830228660018,3.808251941476668,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,13,0,lower
144,O145,O,8,0.9872227049663912,0.2944172439171683,0.1404777302981851,18.74289688646875,5.34344766127781,3.892276455817602,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,14,0,lower
126,O127,O,8,0.4865970391049473,0.2933391473219262,0.1405098858871687,9.36861905782625,5.323949154327649,3.893167404451653,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,15,0,lower
32,C33,C,6,0.9123340056593549,0.2811313096463759,0.1408322626919552,17.320170230720436,5.103152412097473,3.902099636233223,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,16,0,lower
8,C9,C,6,0.411606656193644,0.2805746427714855,0.1416318915699628,7.943757861729156,5.093182102149233,3.924255294988916,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,17,0,lower
138,O139,O,8,0.540437985824152,0.3996357670683685,0.142717382434264,10.535326975771785,7.247105227774516,3.9543314538587686,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,18,0,lower
120,O121,O,8,0.040576049767109,0.4010923933307831,0.1445870066493987,1.176751072553467,7.273688279823823,4.006133930296485,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,19,0,lower
30,C31,C,6,0.7845986499483916,0.3287464933042594,0.147031958868673,14.99288143041932,5.9652726361089705,4.073877265403625,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,20,0,lower
31,C32,C,6,0.8618988725376577,0.3512845256754972,0.1487275604429382,16.472091656603716,6.37319169400121,4.120858022225011,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,21,0,lower
6,C7,C,6,0.2842778926201919,0.3288347122329849,0.149141913285137,5.62331391023195,5.967131474252063,4.13233867334792,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,22,0,lower
7,C8,C,6,0.3617788110023127,0.3509218397066844,0.150146375661105,7.106517781446194,6.366807626710094,4.160169741293252,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,23,0,lower
26,C27,C,6,0.608238997658114,0.4300617266013795,0.1536926020723111,11.83631186302362,7.79887162307366,4.258426550668214,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,24,0,lower
2,C3,C,6,0.1085870312477173,0.4308291502281232,0.1561032794728881,2.4798970459306666,7.813054596225725,4.32522021873874,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,25,0,lower
94,H95,H,1,0.5629294549815327,0.2187596850132683,0.1582273485177331,10.660640870990925,3.977032412380652,4.3840727067183805,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,26,0,lower
58,H59,H,1,0.062247872251331,0.2200507066976912,0.1589761588988227,1.287963083764272,4.000480021548717,4.404820315681024,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,27,0,lower
140,O141,O,8,0.7369306428187243,0.3875909446333832,0.1609108604386005,14.171427729958756,7.03148479356708,4.4584259173399285,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,28,0,lower
25,C26,C,6,0.6652904165087697,0.365093916234843,0.1618715370249558,12.794701423558102,6.624638558484692,4.485043793716412,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,29,0,lower
122,O123,O,8,0.2372728484704909,0.3873800110906714,0.1641563373843668,4.812302276972392,7.02807356174351,4.548349732859236,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,30,0,lower
1,C2,C,6,0.1652429828731317,0.3655237499975784,0.1644983845587508,3.43008098063468,6.632741552918234,4.557826979970272,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,31,0,lower
95,H96,H,1,0.9352060990294028,0.1683303454146378,0.165610106238051,17.543774727061756,3.0656976433486576,4.588629927231574,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,32,0,lower
59,H60,H,1,0.434602039779577,0.1677495048530715,0.1663635653825845,8.169695396885999,3.055284282616917,4.609506341467931,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,33,0,lower
34,C35,C,6,0.8207435496181912,0.2022390845686766,0.1668159761008164,15.4507934918014,3.679249083211463,4.622041478412385,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,34,0,lower
10,C11,C,6,0.3202329135988619,0.2018504989345199,0.1680305917382891,6.078140393509614,3.672371046220429,4.655695352507358,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,35,0,lower
28,C29,C,6,0.5186659994702763,0.3420876244519145,0.1733071482524968,9.99939047675527,6.209885432618876,4.801895156878109,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,36,0,lower
4,C5,C,6,0.0181231446270728,0.3428327641295245,0.1741907551970814,0.6282999234529599,6.223474964866042,4.82637763178216,L60_D1.2_U60,r60/t1.2/t1.2_60.cif,37,0,lower
