atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.313237594431547,0.1770901771549133,0.0618749076598637,6.039903399808838,3.208295497705413,1.7249203614553148,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,0,0,lower
98,H99,H,1,0.8143438745844468,0.1753538228354884,0.0633280307094936,15.412944920116574,3.1776059813117468,1.765429860876072,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,1,0,lower
128,O129,O,8,0.2094041812388904,0.2089167126002842,0.0746583832903326,4.1262179981966,3.785508172808,2.0812922452951854,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,2,0,lower
146,O147,O,8,0.7103518452654757,0.2069156277146871,0.075802423772824,13.496348453485655,3.7499418959887376,2.11318528234708,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,3,0,lower
60,H61,H,1,0.2962014724948503,0.3113468828780067,0.0870406127353535,5.888387083988271,5.632486137164502,2.426478371589521,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,4,0,lower
96,H97,H,1,0.7959456553286544,0.3097835395541821,0.088853487473985,15.235664990106322,5.6050425448824495,2.4770168639719814,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,5,0,lower
11,C12,C,6,0.281714613405169,0.195379876376158,0.0924437889609401,5.432259416864853,3.5486548265577302,2.577105645884289,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,6,0,lower
59,H60,H,1,0.4226885591077504,0.2482502430496715,0.0934386030072858,8.149679376631829,4.499980272052545,2.6048386166361235,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,7,0,lower
35,C36,C,6,0.782607334739833,0.1936125254432961,0.0938019124694596,14.801398810830143,3.5173723884254127,2.614966791570265,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,8,0,lower
95,H96,H,1,0.922914353372642,0.2491149825102098,0.0940530415609633,17.51146383327065,4.515762899914564,2.621967653465197,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,9,0,lower
65,H66,H,1,0.1783498482225726,0.2230768954127154,0.1009760021223246,3.527387862329657,4.050007642722728,2.814962780011309,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,10,0,lower
101,H102,H,1,0.6790019286623863,0.2208399294100423,0.1020069976284479,12.891795454890405,4.010156557361288,2.843704400941993,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,11,0,lower
10,C11,C,6,0.3112697802610376,0.2651502247998816,0.1129661325671751,6.061198026076163,4.811229016893689,3.1492181498054794,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,12,0,lower
57,H58,H,1,0.392666595828995,0.3784585331009973,0.1144819979963676,7.755116688160472,6.84981782590348,3.191476752572437,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,13,0,lower
34,C35,C,6,0.8118584710419672,0.2634110836429736,0.1145086825442864,15.42441550374448,4.780522698444243,3.1922206521883263,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,14,0,lower
93,H94,H,1,0.8909406299082523,0.378386631822872,0.1164760597807586,17.07688713638229,6.8492676258230105,3.247066294504424,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,15,0,lower
94,H95,H,1,0.5557505774610204,0.2834944604941194,0.1183632746135094,10.656424619743472,5.143189426942065,3.299677206012322,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,16,0,lower
58,H59,H,1,0.0551618364118855,0.2853296980654901,0.1184503875104705,1.290920722333178,5.176231454473715,3.3021056994904794,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,17,0,lower
61,H62,H,1,0.2885698360793831,0.1502933759808942,0.1197755442691271,5.450963421524547,2.747889608098101,3.3390478132095347,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,18,0,lower
97,H98,H,1,0.7893635112000406,0.1485257098012722,0.1211431612600575,14.81823458454905,2.716605037361133,3.3771736138538944,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,19,0,lower
9,C10,C,6,0.3920737046679903,0.2607655315651027,0.1254292064442987,7.548097490281009,4.737007737620022,3.4966580201831303,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,20,0,lower
33,C34,C,6,0.892781751388826,0.2602418447346414,0.1264197302327485,16.916227120840276,4.727957528334171,3.524271389088588,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,21,0,lower
123,O124,O,8,0.0975040988033569,0.2599546420117272,0.1356780854553002,2.0188969981386973,4.7262417224238,3.7823715793103614,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,22,0,lower
141,O142,O,8,0.597324845956004,0.2572170067626774,0.1359160264029525,11.368166351455722,4.677089812787584,3.789004788165972,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,23,0,lower
8,C9,C,6,0.4084667212776365,0.337899100785743,0.1437245270079046,7.945274545968259,6.131190898517725,4.006686594819479,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,24,0,lower
55,H56,H,1,0.2653182778641803,0.3948393647692179,0.1452290554331428,5.3509887585346485,7.155909634583701,4.048629149778071,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,25,0,lower
32,C33,C,6,0.9080322587103604,0.3373827293840259,0.1452467813913133,17.29124050744121,6.122470409248978,4.0491233059284575,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,26,0,lower
91,H92,H,1,0.7655505028907605,0.3919984385719028,0.1471024619206444,14.705360256313488,7.105509308356765,4.100855118555884,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,27,0,lower
126,O127,O,8,0.4846551660852657,0.3440756652966443,0.1506796648407535,9.370133800551978,6.244877616845609,4.200578744615631,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,28,0,lower
144,O145,O,8,0.984051817786162,0.3446692307403108,0.1515059015409412,18.715671555660872,6.255861686688557,4.223612193253159,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,29,0,lower
124,O125,O,8,0.2770996567538526,0.2806653606764918,0.1572591152692748,5.379299057753023,5.10679762690819,4.383997652870488,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,30,0,lower
142,O143,O,8,0.7781316172979569,0.2778202457008484,0.1590265421125282,14.74878882868413,5.056282467471489,4.433269169622794,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,31,0,lower
127,O128,O,8,0.4140336108039963,0.2027453857955762,0.1596604251315137,7.819443237332079,3.706182016619644,4.450940270357836,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,32,0,lower
145,O146,O,8,0.9167942705408992,0.2020115012128435,0.1600838037849029,17.226511780322262,3.6931397404818047,4.462743026716699,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,33,0,lower
49,H50,H,1,0.1577661757000576,0.3668161112347909,0.1646472919378923,3.266485010414897,6.659104272404508,4.589961861169322,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,34,0,lower
85,H86,H,1,0.6581340776420525,0.364605144124959,0.1654482280618055,12.625957409960442,6.619635089157068,4.612289991919152,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,35,0,lower
6,C7,C,6,0.2856118198473119,0.3544235335011897,0.1741438076004172,5.625946111957264,6.439743451844755,4.85470137915319,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,36,0,lower
30,C31,C,6,0.7857796092901375,0.3516565600363682,0.1760846539603388,14.979123938097969,6.390698409466433,4.908807405833482,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,37,0,lower
64,H65,H,1,0.375392836849926,0.2018804811657328,0.181817762107845,7.061920323831934,3.698881951343516,5.068632371268922,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,38,0,lower
100,H101,H,1,0.878893340870215,0.1997123707678355,0.182678925628662,16.479992729323328,3.660206054644745,5.092639493829257,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,39,0,lower
3,C4,C,6,0.0822935621767087,0.2626189080606956,0.1852686573467406,1.6642985855798549,4.792641762754369,5.164834849590863,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,40,0,lower
27,C28,C,6,0.5813530024302771,0.2605374325383207,0.1853648900960267,11.00053331347634,4.755239088282162,5.167517582138844,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,41,0,lower
7,C8,C,6,0.3652144866317507,0.3630767125966755,0.1870680432785763,7.109570924276701,6.600200174772963,5.21499730719002,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,42,0,lower
31,C32,C,6,0.8653456712207244,0.3606497668400772,0.1891643494814094,16.46235055052578,6.557328982542526,5.273437172231748,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,43,0,lower
28,C29,C,6,0.5225224571613512,0.3243655522419244,0.1948297598033955,9.982829094520374,5.906812780279578,5.431374888666226,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,44,0,lower
4,C5,C,6,0.02315611698792,0.3258633150516924,0.1952631197531854,0.6391699020389697,5.933913829279781,5.443455899038653,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,45,0,lower
51,H52,H,1,0.0614129841063952,0.2100517412341958,0.1961318473679871,1.177109211802669,3.851188525369372,5.467673889949726,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,46,0,lower
87,H88,H,1,0.5599583043861233,0.2082717284686588,0.1962783430991195,10.504107522764365,3.819226851258618,5.47175783090501,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,47,0,lower
125,O126,O,8,0.3736644856386213,0.4386143336807912,0.1981169539917233,7.366479182725889,7.962977500051208,5.523013784010908,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,48,0,lower
143,O144,O,8,0.8738281693432427,0.4357640157908493,0.2013003816259126,16.71759856876649,7.912896407975634,5.611759922843445,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,49,0,lower
63,H64,H,1,0.4250802692599384,0.44436511414659,0.2025500106297404,8.33084936840445,8.068066025681613,5.646596508375287,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,50,0,lower
1,C2,C,6,0.1711150881655621,0.3525943604028025,0.2026099449134194,3.437944457324706,6.417450409503661,5.648267328909444,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,51,0,lower
25,C26,C,6,0.6706716393167129,0.3499250300614196,0.2034352362252846,12.781497227009098,6.369745935138383,5.671274422443935,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,52,0,lower
99,H100,H,1,0.9252531396203278,0.4420780471366291,0.2044100689352702,17.684975130822973,8.027622733585066,5.698450362644287,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,53,0,lower
48,H49,H,1,0.1941122208259358,0.230671867001159,0.2084487579467814,3.67356639964336,4.22666285343238,5.8110390867816575,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,54,0,lower
84,H85,H,1,0.6929205891722074,0.2279784351882688,0.208693000096015,13.003947824821394,4.178308358524883,5.817847957651485,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,55,0,lower
120,O121,O,8,0.0475616497822201,0.3956709690569546,0.2113515846005667,1.1784106997334058,7.19550680467248,5.891962759886988,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,56,0,lower
138,O139,O,8,0.5471188409688758,0.3935606385324163,0.2118149693563909,10.523368526674473,7.157721941920159,5.90488078806253,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,57,0,lower
122,O123,O,8,0.2448710204408483,0.3645568470349771,0.2146023638530332,4.818591919787307,6.637082884571136,5.982586496313398,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,58,0,lower
0,C1,C,6,0.1515575445877292,0.2743141230600331,0.2147433037684865,2.9343839673382317,5.013981416006092,5.986515554781551,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,59,0,lower
24,C25,C,6,0.6505370075592142,0.271766331413527,0.2150823231526006,12.268048095350183,4.968281800370389,5.995966582034813,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,60,0,lower
140,O141,O,8,0.7443742714046991,0.361286151521426,0.2162049017262759,14.15906963499932,6.578851562339137,6.027261313813818,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,61,0,lower
56,H57,H,1,0.379930473328928,0.3264476337707802,0.2186431673404214,7.281955970910675,5.953135894994649,6.095234166841671,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,62,0,lower
92,H93,H,1,0.8805125105750191,0.3229003150864463,0.2201451193206338,16.64235044928465,5.889891598487631,6.1371048968448285,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,63,0,lower
52,H53,H,1,0.4865344957186499,0.3040650161956925,0.2209019614490749,9.239452650734194,5.5513918452154565,6.158203795366531,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,64,0,lower
88,H89,H,1,0.9882749622997744,0.3054598301992617,0.2220161221547253,18.62964620570676,5.5768948912025404,6.189263857672797,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,65,0,lower
2,C3,C,6,0.1185081151504038,0.3959063918513968,0.2345546186366374,2.4718560284483453,7.20838748010673,6.53880632491296,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,66,0,lower
26,C27,C,6,0.6179365816411572,0.3933237716743897,0.2352284968854845,11.81337006056784,7.162186199593106,6.557592394364054,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,67,0,lower
50,H51,H,1,0.1281674772072287,0.4545250666363901,0.2391292776610283,2.735242496261177,8.26443904663333,6.666336575806664,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,68,0,lower
86,H87,H,1,0.6278746679801485,0.451835494277943,0.2399913101867413,12.081528663303915,8.21638417952139,6.690367924087829,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,69,0,lower
121,O122,O,8,0.136908545593865,0.2737009045752649,0.2651481875439458,2.58407800007975,5.021734303498692,7.39167983913129,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,70,0,lower
139,O140,O,8,0.6358034020688365,0.2708963438828206,0.2653985442687317,11.91589929582399,4.97138326351569,7.398659169340303,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,71,0,lower
5,C6,C,6,0.1264042591591633,0.3499400375111318,0.2806611074494077,2.480678166250632,6.398792837568869,7.824141921461217,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,72,0,lower
29,C30,C,6,0.625481957156618,0.3470122741482895,0.2811897334073575,11.815317932901053,6.346329500865005,7.8388787140148946,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,73,0,lower
53,H54,H,1,0.0782738020677124,0.3565523210598992,0.301644198373128,1.5587241325373808,6.525543921545769,8.409098928258842,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,74,0,lower
89,H90,H,1,0.5773182443051507,0.3536210147434159,0.3021352124294019,10.8927922664075,6.47300284391321,8.422787193429006,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,75,0,lower
54,H55,H,1,0.1736804781161304,0.3640842447317285,0.3029671971537243,3.353712911435054,6.661510130557748,8.445980882853037,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,76,0,lower
90,H91,H,1,0.6727973388238265,0.3608355986248026,0.3035789155407868,12.68847194378208,6.603306187930635,8.463034088121985,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,77,0,lower
72,H73,H,1,0.8362077503593716,0.2091559179154715,0.360538146080504,15.430133663914422,3.896339112151749,10.05091745226181,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,78,1,upper
107,H108,H,1,0.3362879635032158,0.2088168692135344,0.3605890013793638,6.073885183952291,3.890259750932232,10.05233517301177,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,79,1,upper
71,H72,H,1,0.7399360546732439,0.2159525720590211,0.3621248438523614,13.63647796780504,4.019178632612784,10.095150686664324,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,80,1,upper
106,H107,H,1,0.2400007436974938,0.2155743773773534,0.3621295927391318,4.279948041612431,4.012377990018648,10.095283073956594,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,81,1,upper
17,C18,C,6,0.7905365113578737,0.2162140305595272,0.3840013927740651,14.55118110279824,4.032033307008642,10.705015106678603,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,82,1,upper
41,C42,C,6,0.2905804294156814,0.21587353622626,0.3840227145498409,5.194295255248094,4.025916938700275,10.705609505386729,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,83,1,upper
130,O131,O,8,0.7920367518749613,0.2861618530892194,0.4088276519719232,14.64893868231319,5.299403426161481,11.397110199968433,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,84,1,upper
148,O149,O,8,0.2920021570778145,0.285796349201516,0.4088462741310001,5.290549387842396,5.292836216637885,11.39762933999758,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,85,1,upper
68,H69,H,1,0.8161871420155112,0.1014283620031948,0.4117000511879175,14.814727749179516,1.9777582240862908,11.477185630886783,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,86,1,upper
104,H105,H,1,0.3161356723247838,0.1011150883642611,0.4118288440712757,5.455937931100323,1.9721715091396512,11.480776059952737,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,87,1,upper
14,C15,C,6,0.798390740438756,0.1573509536543708,0.4235942249994302,14.549260902472938,2.988044093405682,11.80876596556703,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,88,1,upper
38,C39,C,6,0.2984061538886408,0.1570929791675061,0.423658397325911,5.191903576373755,2.98342793883459,11.810554932319064,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,89,1,upper
131,O132,O,8,0.923594768954594,0.1822079071956035,0.4465057979527424,16.896103844419063,3.443672205381806,12.447484311902,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,90,1,upper
149,O150,O,8,0.4235577262937071,0.1820745360304499,0.4465421300123918,7.5379965174846175,3.4412868586957184,12.448497160435162,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,91,1,upper
129,O130,O,8,0.7320423373811533,0.1501954243701769,0.4469110660919419,13.261879535678789,2.868029552868028,12.45878219163375,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,92,1,upper
147,O148,O,8,0.2320042426596901,0.1501222660413706,0.4469477169790563,3.903843922215677,2.8667273453257973,12.459803928293084,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,93,1,upper
109,H110,H,1,0.553102977385431,0.2201880163513255,0.4472481231708851,10.019450033199243,4.127079414745562,12.468178514641416,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,94,1,upper
74,H75,H,1,0.0531442985008217,0.2202124933657558,0.4473174492635167,0.6630008483544542,4.127545504688278,12.470111155727814,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,95,1,upper
119,H120,H,1,0.6565123118982262,0.2408523360934144,0.4482452225982271,11.98472796778604,4.499130495000638,12.495975196198865,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,96,1,upper
70,H71,H,1,0.156489819333824,0.240759610161434,0.4483100626009541,2.6269124105770647,4.497486838280416,12.497782776123758,L120_D2.4_U40,r120/t2.4/t2.4_40.cif,97,1,upper
