atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0540351971119446,0.4930336404443899,0.1199489696819151,1.6068965847437928,8.970458863410188,3.330333373815008,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,13,0,lower
91,H92,H,1,0.7745275776662827,0.246528935371332,0.1240943585699876,14.698623136961684,4.518402725332706,3.445428376281473,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,14,0,lower
55,H56,H,1,0.2748074929527706,0.2469449575589186,0.1244513541685431,5.351865761975398,4.526103465164185,3.4553402109502267,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,15,0,lower
29,C30,C,6,0.6057567597942717,0.4609040462598305,0.1278260930449564,11.866439660741571,8.39394552981094,3.549038435602209,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,16,0,lower
5,C6,C,6,0.1057792031924977,0.4607444852052345,0.1279166457679736,2.514340948889519,8.391108900356095,3.5515525943845123,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,17,0,lower
140,O141,O,8,0.7368131412814927,0.3566907649921978,0.1293272774473026,14.155510088520542,6.511647906195664,3.590718197659706,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,18,0,lower
122,O123,O,8,0.237181732006435,0.3570580736747438,0.1300740066072789,4.809810689628833,6.518668726687508,3.611450822952484,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,19,0,lower
31,C32,C,6,0.8637764008548654,0.315685746043375,0.1352909501124036,16.459181244632553,5.77377775178276,3.756297094750381,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,20,0,lower
7,C8,C,6,0.3639455508103101,0.3160640934955874,0.1360854141298509,7.10970402368005,5.781022569283397,3.778355058554622,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,21,0,lower
85,H86,H,1,0.6602898700905461,0.2808566491516552,0.1376726835026743,12.596346828226428,5.145661730530734,3.8224249340989154,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,22,0,lower
49,H50,H,1,0.1608362297677878,0.2808026608891409,0.1378149541384413,3.2541401512798824,5.144759316145273,3.826375019269844,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,23,0,lower
93,H94,H,1,0.9079314978725224,0.2029479596223715,0.1392698124533607,17.106375472272227,3.738721024998007,3.866768556731624,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,24,0,lower
57,H58,H,1,0.407935192871557,0.2032509641957818,0.1397624748134836,7.754094819406346,3.744449332726156,3.8804471227442434,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,25,0,lower
25,C26,C,6,0.6652428183097361,0.3406869783603642,0.1398597993968926,12.7780240078316,6.227882623388989,3.883149299420536,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,26,0,lower
1,C2,C,6,0.1655114328316037,0.3406626473095076,0.1401144353169603,3.430516319904972,6.2275738464546775,3.890219160087303,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,27,0,lower
30,C31,C,6,0.7865625122048319,0.2973675676987928,0.1438029963378321,14.975303521375354,5.447154428020827,3.992630526368632,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,28,0,lower
6,C7,C,6,0.286781485126271,0.2975823729196956,0.1443996963561766,5.626773545359039,5.451342498429913,4.009197654794316,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,29,0,lower
92,H93,H,1,0.869931438541497,0.3695081622176603,0.152545961255681,16.633779564613274,6.755183531928775,4.235375319668811,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,30,0,lower
56,H57,H,1,0.3700332551652283,0.3697047777752922,0.153596646264963,7.282417880901063,6.759276251822185,4.264547152999753,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,31,0,lower
144,O145,O,8,0.990441440025428,0.2635392845998692,0.1536903709651233,18.7233694552738,4.840980010308932,4.267149380411313,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,32,0,lower
126,O127,O,8,0.4905349160079989,0.2636958682661071,0.1541686059415389,9.372562440501312,4.844055168392204,4.280427376101531,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,33,0,lower
4,C5,C,6,0.0176846313497365,0.3338554892166439,0.1585651389894852,0.6301639394525772,6.1140554656592565,4.402495291961784,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,34,0,lower
28,C29,C,6,0.5176864121773759,0.3340881620067471,0.1589211656993311,9.982225728841296,6.118442697988321,4.41238022583753,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,35,0,lower
32,C33,C,6,0.9155458224535103,0.2538080007063208,0.1595028938666286,17.299696885318987,4.668129108173475,4.428531667031034,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,36,0,lower
8,C9,C,6,0.4156804942753873,0.2540047514169483,0.1600795749446266,7.949589363261481,4.671980656088983,4.444542977884287,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,37,0,lower
88,H89,H,1,0.9749582939339976,0.3762907584425571,0.167088238167739,18.58904429681712,6.885214822663687,4.639135604229124,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,38,0,lower
52,H53,H,1,0.4749863072702428,0.3763879981055078,0.1676826097534827,9.236764944933716,6.887277359886584,4.655638084689761,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,39,0,lower
139,O140,O,8,0.6159868012325803,0.4483009828309641,0.1792280771349639,11.969068787754283,8.192634041321565,4.976193196074236,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,40,0,lower
121,O122,O,8,0.1160458564333274,0.448211411912921,0.1793097936198379,2.6177744002950964,8.191057548709528,4.978462020370841,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,41,0,lower
96,H97,H,1,0.814643205089961,0.1726138643115389,0.1874366460731611,15.249869984591172,3.2153581175487407,5.204100706731754,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,42,0,lower
60,H61,H,1,0.3151529440627908,0.1724714472366035,0.1876021786178769,5.906811008319986,3.2128698049861284,5.208696649152784,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,43,0,lower
24,C25,C,6,0.6402689439294528,0.3711476716854971,0.1878023500796469,12.293063505707712,6.802928453263642,5.214254326733389,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,44,0,lower
0,C1,C,6,0.140034008939869,0.3709904562526966,0.1879441825772112,2.9360851417947487,6.8001605629525095,5.218192247178913,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,45,0,lower
142,O143,O,8,0.7791822521986139,0.284125617887147,0.194211779832512,14.74890179986154,5.233788205073327,5.392209484411644,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,46,0,lower
124,O125,O,8,0.2792653652598649,0.2838289355823025,0.1947580419619975,5.397112313293632,5.228708091581477,5.407376225780922,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,47,0,lower
58,H59,H,1,0.0652933096163544,0.2234503442548281,0.197920408843149,1.29781935883046,4.139329807615421,5.495178030102162,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,48,0,lower
94,H95,H,1,0.5654339570733607,0.2236483789879743,0.1980278211867857,10.652760672353878,4.14296337656289,5.498160289255549,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,49,0,lower
3,C4,C,6,0.0761202972019591,0.328630440877603,0.2007860267570357,1.6581740379876535,6.041341499295172,5.574740722474818,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,50,0,lower
27,C28,C,6,0.5764692686383517,0.3287864994407394,0.2009091039643517,11.016926238368828,6.044224635915534,5.57815791006857,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,51,0,lower
123,O124,O,8,0.1021803321397775,0.2535865600766763,0.2115947401885579,2.0156519236235697,4.690900394878868,5.874840166133716,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,52,0,lower
141,O142,O,8,0.6024470709142571,0.253710909746823,0.2116204559862955,11.372948606920312,4.693160532677557,5.875554154587865,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,53,0,lower
34,C35,C,6,0.8220617010555805,0.2188696561634739,0.2122794234454516,15.426231386493766,4.063939432791376,5.893850112671582,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,54,0,lower
33,C34,C,6,0.9001010173845913,0.2381136284327398,0.2122896892071613,16.915475118496058,4.411671315227164,5.89413513728597,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,55,0,lower
10,C11,C,6,0.3223287377169642,0.2185393194816176,0.2126316925009148,6.078092012753075,4.058151502991233,5.903630716832522,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,56,0,lower
9,C10,C,6,0.4002779216306664,0.2381241652754574,0.2128291890460078,7.565921386672191,4.41213898512046,5.909114126461473,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,57,0,lower
84,H85,H,1,0.6823629518791998,0.3672263085961346,0.2166720575066699,13.035429081637956,6.74690943511556,6.015809774783109,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,58,0,lower
48,H49,H,1,0.1818873657686055,0.366965494109233,0.2169760457197448,3.6735714838541194,6.74235291420797,6.024249881387896,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,59,0,lower
95,H96,H,1,0.9370347940674312,0.1911829836477205,0.2260815086381189,17.515537293566943,3.570752061085003,6.277059281264452,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,60,0,lower
59,H60,H,1,0.4373507458455176,0.1913022593604094,0.2266172561502555,8.168756591103408,3.5731826462006304,6.291934088645776,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,61,0,lower
51,H52,H,1,0.0505082610380121,0.3532800100921997,0.2323498733499683,1.1744373474206184,6.502966104217751,6.451097826609821,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,62,0,lower
87,H88,H,1,0.5511667768995582,0.3534647058331048,0.2325767026984998,10.538883429211596,6.506420020190465,6.457395649355432,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,63,0,lower
100,H101,H,1,0.8689112809742783,0.3326081673525037,0.2401055740305752,16.439850463769574,6.133424805703735,6.666431638000111,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,64,0,lower
64,H65,H,1,0.3686349493385596,0.3324633997958795,0.2406759257820153,7.081538879925638,6.131102078049555,6.682267217727656,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,65,0,lower
101,H102,H,1,0.6893270697892796,0.2057328403803646,0.2411971255402506,12.884316249342795,3.841427584659056,6.696738112758086,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,66,0,lower
65,H66,H,1,0.189581252491992,0.2043975692336177,0.2412713760161418,3.534766455921684,3.817338226769335,6.698799646413088,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,67,0,lower
145,O146,O,8,0.9128896929854196,0.2992863847441961,0.2425421664006688,17.207918502055765,5.532573210532093,6.73408261416126,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,68,0,lower
127,O128,O,8,0.4127162898747298,0.2992952725842382,0.2431772373051757,7.851681057207506,5.533060202679406,6.751715094320337,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,69,0,lower
128,O129,O,8,0.2262631318217378,0.1660241348969118,0.2538061511735932,4.144969069166113,3.130396384254956,7.046822477712333,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,70,0,lower
146,O147,O,8,0.7258887299134644,0.1673693437615186,0.2539189832471823,13.492033154970605,3.1547614615163155,7.049955213419086,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,71,0,lower
35,C36,C,6,0.7932166447690119,0.1975561007397028,0.2603754938593846,14.789055742179285,3.70353570029373,7.229217551621978,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,72,0,lower
11,C12,C,6,0.2933335365863514,0.1966902842996664,0.260573146764251,5.437493314448428,3.687992519508238,7.234705302515159,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,73,0,lower
98,H99,H,1,0.8306229518714935,0.1540545638101867,0.2778750611449534,15.39822668315662,2.926483887047281,7.715085776359535,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,74,0,lower
62,H63,H,1,0.3308804670880897,0.1533177199720659,0.2780781885048779,6.049485421909078,2.9132739745323897,7.720725523225935,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,75,0,lower
97,H98,H,1,0.7907422714196902,0.2452131539689301,0.284703066629426,14.783227295830043,4.57717214766052,7.904662515549814,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,76,0,lower
61,H62,H,1,0.2903405933957738,0.2441959883738292,0.2850135274227753,5.421580514243585,4.558952159368051,7.913282330660307,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,77,0,lower
80,H81,H,1,0.9221890840139264,0.2038206494958132,0.3666793207435196,17.067625232503637,3.871367003128814,10.180699197319392,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,78,1,upper
115,H116,H,1,0.4201555886170959,0.201067520412049,0.3673929752985382,7.672243590666224,3.821986455871767,10.200513519928885,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,79,1,upper
137,O138,O,8,0.8195104132882006,0.2195843995246278,0.3874531663158695,15.143304893546352,4.16688486744019,10.757476400121051,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,80,1,upper
155,O156,O,8,0.3173528645656936,0.2178347382792865,0.3877842173083923,5.747661825277858,4.13543972079051,10.766667893568282,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,81,1,upper
23,C24,C,6,0.8922821192185175,0.1941936845223154,0.3990017514364036,16.449833147389047,3.714025834227728,11.078118074236714,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,82,1,upper
47,C48,C,6,0.3899237311555562,0.1922099638610066,0.3996823398388059,7.04960214704164,3.678531024146008,11.09701432883867,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,83,1,upper
79,H80,H,1,0.8987940256857413,0.1341915304100183,0.4074737333199102,16.46795502501868,2.634178410796447,11.31333913602506,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,84,1,upper
114,H115,H,1,0.3961152589446137,0.1323463159410594,0.4086033969744012,7.061338719272163,2.60141712346439,11.344703778670292,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,85,1,upper
83,H84,H,1,0.7897001353728782,0.2101101662333088,0.4146693906383364,14.534444240293686,4.009679132534823,11.51312357583842,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,86,1,upper
118,H119,H,1,0.2873618880918171,0.2086795753884754,0.4149786198683019,5.135941323278234,3.9839881742289567,11.521709197102563,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,87,1,upper
77,H78,H,1,0.0346896782314959,0.2395327243775529,0.418466847064774,0.4526136085288468,4.543278154116624,11.61855837787224,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,88,1,upper
112,H113,H,1,0.5324931200524864,0.2363897114736947,0.4184808412139071,9.758828448881628,4.486493058642376,11.618946919616448,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,89,1,upper
78,H79,H,1,0.909481520905718,0.2960050924203669,0.4337669556265801,16.88116839371728,5.571562194563692,12.04335954374718,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,90,1,upper
113,H114,H,1,0.4074158106768087,0.2945476249880273,0.4338021637737908,7.488091418739369,5.545244760029837,12.04433708334587,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,91,1,upper
22,C23,C,6,0.9246776880331876,0.2362585114328332,0.4405600477324255,17.064381020046184,4.495469953842973,12.231966927466186,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,92,1,upper
46,C47,C,6,0.4224225930507425,0.2348651251223397,0.4409542130582022,7.667376032008979,4.470494911194436,12.242910764188718,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,93,1,upper
21,C22,C,6,0.0060818935291576,0.2237544904900688,0.4502463396821985,-0.1496030740275317,4.274508340143946,12.500902804401097,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,94,1,upper
45,C46,C,6,0.5038134966545144,0.2218030169027237,0.4504877564207896,9.156793217367497,4.239370502546213,12.507605639979088,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,95,1,upper
76,H77,H,1,0.6675910933495572,0.2496915966640345,0.4514010042336538,12.261784188794104,4.743769151379632,12.532961586577132,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,96,1,upper
111,H112,H,1,0.1681943049070015,0.2490450945876805,0.452676593515615,2.918201105953507,4.732742849619216,12.5683777937214,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,97,1,upper
132,O133,O,8,0.7098163965335237,0.2145023854448063,0.4581261021663063,12.98840537830935,4.111378358536714,12.719681140289678,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,98,1,upper
150,O151,O,8,0.2097734084507306,0.212865090250021,0.4590182482961899,3.631729543762551,4.0822519711073815,12.74445120741531,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,99,1,upper
136,O137,O,8,0.0292488256573714,0.1477359838613501,0.460710255827648,0.1527280283410027,2.906279144967715,12.791429094475983,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,100,1,upper
154,O155,O,8,0.5257971602018798,0.1457749099848252,0.4616471307575588,9.436039189847754,2.8713252665436078,12.817441038175431,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,101,1,upper
110,H111,H,1,0.5066388881049362,0.3304805091794896,0.4795892769832647,9.337469070205776,6.2180618882341685,13.315597283550389,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,102,1,upper
82,H83,H,1,0.9920572510555512,0.1282803040663908,0.4795893485690315,18.106008058459825,2.5644300166083878,13.3155992710995,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,103,1,upper
75,H76,H,1,0.0085138916000459,0.3319268712443877,0.4802192210892249,0.0217626011866357,6.244520510390484,13.333087420275032,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,104,1,upper
117,H118,H,1,0.4883473931116126,0.1275565842446399,0.4808625311378448,8.681636549082604,2.5520072013001864,13.350948656851813,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,105,1,upper
133,O134,O,8,0.893194828872068,0.2129708390940761,0.4839451186749351,16.38118703802799,4.096973940808816,13.436535420787358,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,106,1,upper
151,O152,O,8,0.3912269501937784,0.2123898205332463,0.4846332152430412,6.990406698444934,4.0868289438161565,13.455640136494782,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,107,1,upper
44,C45,C,6,0.5232560630516543,0.2731110071708848,0.4916891213613536,9.54375660908128,5.187649388729802,13.651544442222754,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,108,1,upper
20,C21,C,6,0.0247227365839398,0.2743422691684114,0.4920208166851245,0.2204842383028847,5.210068001664094,13.66075382525974,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,109,1,upper
69,H70,H,1,0.6739016100176469,0.1241126912293428,0.493751927675685,12.12961636174353,2.4964026967015696,13.708817403637529,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,110,1,upper
105,H106,H,1,0.1736584114706864,0.1231120170281574,0.4950864039069942,2.769577809765256,2.4790069899133678,13.745868582496982,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,111,1,upper
135,O136,O,8,0.5998244061241216,0.274217288646967,0.4998544895250587,10.966599985589845,5.211835794049504,13.878252501301429,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,112,1,upper
153,O154,O,8,0.1012432106466351,0.2750112120717067,0.5010681867510373,1.6405700723143113,5.226805275544916,13.91195030119168,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,113,1,upper
15,C16,C,6,0.6965217580103242,0.1769757816773131,0.5019089199458536,12.622981179999364,3.455798135083403,13.9352929095075,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,114,1,upper
39,C40,C,6,0.1964716639341319,0.1759258699815305,0.503022668869143,3.2667765682315943,3.4373992946995044,13.966215686244285,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,115,1,upper
73,H74,H,1,0.8829575643013972,0.3191727373564387,0.5112651163774523,16.316132159256057,6.03001726995959,14.195063821344018,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,116,1,upper
66,H67,H,1,0.8080554513622333,0.1305304369414009,0.5115761573399129,14.624692819853232,2.621528123808493,14.20369974460916,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,117,1,upper
108,H109,H,1,0.3821374278329629,0.318705860011841,0.5117842830523052,6.947222905514846,6.021847912288717,14.209478268657904,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,118,1,upper
102,H103,H,1,0.3080439198941984,0.129983443434233,0.5122765714962387,5.270540285082755,2.6120042689859204,14.223146453042672,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,119,1,upper
67,H68,H,1,0.7759352103207208,0.2807258686218941,0.5186060092129388,14.245340910698468,5.339079120067179,14.39888066502722,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,120,1,upper
103,H104,H,1,0.274743303657677,0.2799645192410789,0.5199772549862746,4.867875784112877,5.326026761577851,14.436952734964567,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,121,1,upper
18,C19,C,6,0.903707801156239,0.2621830647419776,0.5231865018310582,16.600550441945472,5.006376332413791,14.526056142024554,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,122,1,upper
42,C43,C,6,0.4027635676734715,0.261661171063223,0.5236842033178739,7.229264411370108,4.997201831789083,14.539874617298958,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,123,1,upper
12,C13,C,6,0.767528460468089,0.1628041397328007,0.5314698767608976,13.889446762022876,3.214918222502838,14.756040610001406,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,124,1,upper
16,C17,C,6,0.6403210676082189,0.2229331517444832,0.5315172719368347,11.60250264526018,4.301436419280624,14.757356517396024,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,125,1,upper
36,C37,C,6,0.2675410410330304,0.1617683088071322,0.5324496912041058,4.534616758655367,3.196704977308486,14.783244751471027,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,126,1,upper
40,C41,C,6,0.1403828767587776,0.2223670621837968,0.5325881186074811,2.2491928314821426,4.291757894276527,14.78708813088924,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,127,1,upper
19,C20,C,6,0.9840573977429964,0.2601235252188787,0.5376917790877022,18.08069984611468,4.976616715322293,14.928789146504249,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,128,1,upper
43,C44,C,6,0.4833638144747899,0.2594136564593991,0.537761117508651,8.714390902517241,4.9638254649306806,14.93071429899189,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,129,1,upper
13,C14,C,6,0.7900947332289168,0.2383352687866241,0.5468930005152517,14.406853002980547,4.587645440696917,15.184257241655798,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,130,1,upper
119,H120,H,1,0.6056973810617765,0.1846754729082932,0.5480376039353769,10.873785960348512,3.618634581799394,15.216036680695035,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,131,1,upper
37,C38,C,6,0.2896230619315524,0.2373822240963358,0.5480457295472109,5.042859428391503,4.571016960646331,15.216262284936114,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,132,1,upper
70,H71,H,1,0.1046597601923945,0.1844117813135623,0.5482083923440065,1.501591154708811,3.6139576153634,15.220778549996858,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,133,1,upper
74,H75,H,1,0.9993867714593168,0.2039968585250163,0.5528788766590274,18.26064612531687,3.97024816912838,15.350452609119174,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,134,1,upper
109,H110,H,1,0.498875825560582,0.2034009345745654,0.5530783119025734,8.897752973035512,3.9595826937494274,15.355989845906263,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,135,1,upper
131,O132,O,8,0.8649326386375124,0.238115930828884,0.5613972314640089,15.78674069888794,4.591136583268599,15.58696119583115,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,136,1,upper
149,O150,O,8,0.3644713683255283,0.2379299090983482,0.5622050769959545,6.4245861663688775,4.588190478180194,15.60939069183316,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,137,1,upper
129,O130,O,8,0.6685859424655108,0.2688204096816449,0.5686241106855553,12.151670478053193,5.14966166482337,15.787612498830002,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,138,1,upper
147,O148,O,8,0.168277142161985,0.2666146259999816,0.5707040778590983,2.787546446060893,5.110873524212824,15.845361924380375,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,139,1,upper
152,O153,O,8,0.4948662500008023,0.3146795070479189,0.5723994618031513,8.96777806101945,5.980247363212413,15.892433556135805,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,140,1,upper
134,O135,O,8,0.9950513487002272,0.3150882150044873,0.5725519048893423,18.32381395801856,5.987710809767685,15.896666075171986,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,141,1,upper
130,O131,O,8,0.7548371616320737,0.1224188509897351,0.5750522719609136,13.531182893143358,2.507580332964237,15.96608772945817,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,142,1,upper
148,O149,O,8,0.2555689229930643,0.1206700090465062,0.5759084642359296,4.188875209638908,2.4764198867212244,15.989859552721429,L20_D1.2_U200,r20/t1.2/t1.2_200.cif,143,1,upper
