atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9001238154545339,0.2639033820226488,0.1030485823737045,17.12313036709776,4.807582155841415,2.843328912695452,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,0,0,lower
57,H58,H,1,0.3994930541069111,0.2638577085404702,0.1035571754576874,7.7457783950685455,4.806830046278736,2.8573620744059287,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,1,0,lower
91,H92,H,1,0.7690950438981807,0.3100639206234098,0.1102305029247225,14.731153012773774,5.646851790720555,3.041493330691386,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,2,0,lower
99,H100,H,1,0.9184384382143757,0.4142234503294385,0.1106246087416462,17.691605757215996,7.538231482537712,3.0523675459217987,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,3,0,lower
55,H56,H,1,0.2683209819009171,0.3119594389810612,0.1110947150811857,5.35365084284845,5.68140167469742,3.065338776738024,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,4,0,lower
63,H64,H,1,0.4182131185469008,0.4143157988580961,0.1117265801639127,8.321195297641648,7.540075664431112,3.0827732743046665,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,5,0,lower
143,O144,O,8,0.8677773533895295,0.4056582242619254,0.1120910440000414,16.72712460415584,7.382927504660541,3.09282960442611,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,6,0,lower
125,O126,O,8,0.3675882146189741,0.4056601426414417,0.1133472948536842,7.357023444946825,7.383153089672342,3.127492229485884,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,7,0,lower
86,H87,H,1,0.6167485446157743,0.465983347896394,0.1228377130960399,12.104680858485768,8.479937743007577,3.389352994190088,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,8,0,lower
50,H51,H,1,0.1178389818569817,0.4675725898482946,0.12548105279266,2.7590110691516543,8.509196431865131,3.4622883418906425,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,9,0,lower
60,H61,H,1,0.3091696798077579,0.1917818172453399,0.1283723610060499,5.9042912426813885,3.501850143464313,3.5420656668113506,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,10,0,lower
96,H97,H,1,0.8092252277872846,0.1920658509350133,0.1283992235161057,15.270460368345036,3.507011681807081,3.5428068604284757,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,11,0,lower
85,H86,H,1,0.6578051123980158,0.3223530307805055,0.1347429300648182,12.630179350330389,5.873718412168065,3.7178431765827127,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,12,0,lower
49,H50,H,1,0.1583679924627012,0.3236119364892726,0.1358323865050838,3.276385532728661,5.896742939473451,3.747903590072884,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,13,0,lower
144,O145,O,8,0.987067189980333,0.2953198411012623,0.139612927547208,18.74739813010129,5.383591529922135,3.852216734447071,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,14,0,lower
126,O127,O,8,0.4869473425038662,0.2941591318937243,0.1401653520078325,9.377796383589512,5.362599352259317,3.867459296787983,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,15,0,lower
32,C33,C,6,0.9123091209985656,0.2820830754878071,0.140422244821783,17.32520526027397,5.143362357798534,3.874547514292231,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,16,0,lower
8,C9,C,6,0.4120476921190014,0.2815834010017066,0.1409847566260718,7.953977237552277,5.134374723865833,3.890068407836079,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,17,0,lower
138,O139,O,8,0.5404247501117584,0.4000005687509925,0.1424778362659011,10.542568717971893,7.28481026037936,3.931265641326279,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,18,0,lower
120,O121,O,8,0.0410381283937622,0.4009599155528921,0.1433530982515552,1.189563125336663,7.302362898976079,3.955415975592581,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,19,0,lower
30,C31,C,6,0.7848094437826958,0.3293789735168196,0.1471655997286053,15.001755105480342,6.003181159725858,4.060610976141729,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,20,0,lower
6,C7,C,6,0.2847258726424974,0.3295626644000339,0.1483050612915842,5.63408833017506,6.006689620862957,4.092051137008509,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,21,0,lower
31,C32,C,6,0.8620195785057149,0.3519471310377683,0.1486186392058917,16.48124356226075,6.413192469698529,4.100703416638131,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,22,0,lower
7,C8,C,6,0.3621229967941409,0.3515191659824265,0.1496675480741955,7.116249128775334,6.40558078483638,4.129645036632622,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,23,0,lower
26,C27,C,6,0.6081388786563189,0.4303344313012996,0.1535739422489794,11.842294388548522,7.837294798872772,4.237430735821264,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,24,0,lower
2,C3,C,6,0.1086809704073868,0.4309981330452355,0.1556128368450415,2.485783506599758,7.849655827671643,4.293688161410082,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,25,0,lower
58,H59,H,1,0.0632463594626443,0.2207019227318324,0.1571113513380183,1.301688313057893,4.031342727062523,4.3350353540237805,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,26,0,lower
94,H95,H,1,0.563160127592877,0.219934615489531,0.1577742898124219,10.662615586146591,4.017510689340167,4.35332723236107,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,27,0,lower
140,O141,O,8,0.7370048926798526,0.3880379864345597,0.1608498079867248,14.178662553702267,7.070384342767043,4.438187300739334,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,28,0,lower
25,C26,C,6,0.6654708874835609,0.3656328533737174,0.1617292015953094,12.802324035448894,6.66368737758499,4.462451635243816,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,29,0,lower
122,O123,O,8,0.2377425358116635,0.3880076628345559,0.1633659433782898,4.82402285437097,7.0702157836516575,4.5076128119137495,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,30,0,lower
1,C2,C,6,0.1658666090689438,0.3660884217251574,0.1634011216536316,3.443281860717107,6.672213415977248,4.50858345512954,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,31,0,lower
95,H96,H,1,0.935756478998323,0.1695262014332079,0.165006166585604,17.551215999968264,3.103297109708399,4.552870048463764,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,32,0,lower
59,H60,H,1,0.4353766822919593,0.1689555044789198,0.1652523008917766,8.178122786758644,3.0929718165694218,4.559661415923907,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,33,0,lower
34,C35,C,6,0.8214623624281634,0.2034765257991345,0.1671806592165004,15.460791269421348,3.720094380414975,4.612868911383092,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,34,0,lower
10,C11,C,6,0.3211704420434998,0.2029763341755147,0.1672131220332276,6.08976794129527,3.711016872814517,4.613764629337301,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,35,0,lower
28,C29,C,6,0.5189117047142001,0.3426442805719739,0.1731253257427273,10.004479141854146,6.24799324142017,4.776894867111977,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,36,0,lower
4,C5,C,6,0.0188640807557688,0.3430904703416439,0.1732686204196062,0.6393582476150313,6.256116875278925,4.78084867111801,L60_D1.2_U220,r60/t1.2/t1.2_220.cif,37,0,lower
