atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1581306395137971,0.3214259920270939,0.0418621081262968,3.3958128482870134,5.762466657765593,1.1715831030308876,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,0,0,lower
90,H91,H,1,0.6597812945432042,0.320715171177836,0.0421939824706029,12.79554864502571,5.749842216345298,1.1808711774141805,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,1,0,lower
89,H90,H,1,0.5635707096347099,0.3279268537501371,0.0440172525031589,11.001144822013778,5.879379849766104,1.2318985254865846,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,2,0,lower
53,H54,H,1,0.0620254861161929,0.3281675055299785,0.0443937864681298,1.6018241820653016,5.883791010434546,1.2424364761733069,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,3,0,lower
29,C30,C,6,0.6139962086200793,0.3217699105582375,0.0657462503993198,11.910690012118025,5.775317445522667,1.8400219077140585,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,4,0,lower
5,C6,C,6,0.1127879247272409,0.3221812295914747,0.0657694184737198,2.518366366703196,5.782682972980189,1.840670306127605,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,5,0,lower
50,H51,H,1,0.1360787434448042,0.2010278560301954,0.079593390542122,2.7561786638605312,3.6189686380982375,2.2275579431106323,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,6,0,lower
86,H87,H,1,0.6363592988157535,0.2005914848042385,0.0797840693296745,12.130820626874709,3.6112148618120727,2.2328944169673464,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,7,0,lower
2,C3,C,6,0.1194618096460018,0.2531136798962833,0.0977458594214766,2.501118755340382,4.555941888043635,2.7355860088063104,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,8,0,lower
26,C27,C,6,0.6199502356830235,0.2528510485456527,0.0978132851646066,11.880065972726578,4.551261980445034,2.7374730342069924,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,9,0,lower
139,O140,O,8,0.6161939487619242,0.383821444984525,0.0982543464610574,12.005883799624094,6.894615808052047,2.749816893258803,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,10,0,lower
121,O122,O,8,0.1153507403688106,0.3841420324307701,0.098286686117154,2.6202545067447627,6.90036060173367,2.750721974162189,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,11,0,lower
63,H64,H,1,0.4394854369692381,0.1879873247852311,0.1168777004339207,8.377626409694749,3.3961119737478977,3.271023488266944,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,12,0,lower
99,H100,H,1,0.9397984944609304,0.1880902288449115,0.1169994434525339,17.75377072488847,3.397987200174029,3.274430676053304,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,13,0,lower
138,O139,O,8,0.5528967312766556,0.2409649718395411,0.1193223664575447,10.57965016472976,4.3446362825876,3.3394416720141784,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,14,0,lower
120,O121,O,8,0.0526635505821241,0.2406742420483135,0.119389991891103,1.2044922376515697,4.339453713465646,3.3413342860949844,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,15,0,lower
125,O126,O,8,0.3880712228120788,0.1914298789116208,0.1221439023351601,7.412916283922653,3.4591804879845087,3.4184072068801377,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,16,0,lower
143,O144,O,8,0.888364817587102,0.1913596977440048,0.122194687121169,16.78852142863337,3.4579390971057573,3.4198285064716334,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,17,0,lower
122,O123,O,8,0.2449829928602629,0.2700596392607631,0.1229632370617569,4.848495655385301,4.866198572934962,3.441337698543653,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,18,0,lower
140,O141,O,8,0.7455026356302766,0.2689582071298565,0.1234117861239302,14.226308174620158,4.846618307571206,3.453891115598932,L320_D3.6_U0,r320/t3.6/t3.6_0.cif,19,0,lower
