atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6241669009948431,0.2082057673184983,0.1099367892641204,11.844768500470648,4.006879741030165,2.942970704068658,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,0,0,lower
100,H101,H,1,0.8572732067917664,0.3491944943443409,0.1113110244117277,16.466472253753043,6.642846499516035,2.9797585146549155,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,1,0,lower
121,O122,O,8,0.1295316410699171,0.2104649828238207,0.1121263643143859,2.565080833316493,4.051412722880286,3.001584888368784,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,2,0,lower
97,H98,H,1,0.7597304922784494,0.4541753278269846,0.112262073634018,14.822040098352272,8.60552265107699,3.005217781002992,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,3,0,lower
51,H52,H,1,0.0409779718169787,0.3305773805852361,0.1124286240638353,1.117686965229364,6.296150317227697,3.009676279736523,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,4,0,lower
87,H88,H,1,0.5364235096710099,0.32740418174708,0.1124870713959314,10.406118540141009,6.236917849053913,3.011240895069036,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,5,0,lower
84,H85,H,1,0.6726607233022528,0.3030233645965296,0.1149732834269734,12.91296865385867,5.783969694489912,3.0777959511192976,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,6,0,lower
64,H65,H,1,0.3571771391267182,0.3477651030278526,0.1163772802281147,7.071583910574589,6.621498778222745,3.115380471115041,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,7,0,lower
61,H62,H,1,0.2630925590429951,0.4542174278206045,0.1171771073041771,5.4949759096963415,8.611511139535914,3.1367915717022834,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,8,0,lower
48,H49,H,1,0.1773125177148505,0.3053438482564024,0.1187445418635072,3.616621586796362,5.831321500905983,3.178751265263743,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,9,0,lower
145,O146,O,8,0.8959770226386972,0.3764721889304592,0.1244611566702691,17.21301295952021,7.166474314832263,3.3317831121582944,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,10,0,lower
127,O128,O,8,0.396740633792979,0.3744685935443617,0.1288132198897174,7.834759076195883,7.133641165296451,3.448286374103846,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,11,0,lower
24,C25,C,6,0.6401274049371214,0.270868708770882,0.1371565246716855,12.197646251063258,5.206606039215199,3.6716338241504127,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,12,0,lower
89,H90,H,1,0.5851550829885582,0.1161204181223457,0.1381098316561946,10.888052502242669,2.3159917149623435,3.697153530030253,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,13,0,lower
53,H54,H,1,0.0873697214602209,0.119225491468154,0.1389319672362655,1.5537159809308967,2.3748831535194137,3.7191618217323903,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,14,0,lower
0,C1,C,6,0.1433509548125888,0.2732744533196494,0.1397857096476571,2.87710949710946,5.254342319284754,3.742016217629929,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,15,0,lower
90,H91,H,1,0.6815730341795543,0.1134213926575971,0.1403240848350074,12.687216879943584,2.267901229973193,3.756428339493547,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,16,0,lower
54,H55,H,1,0.1839539388025043,0.11529104628082,0.1441292564471027,3.347391717174424,2.306864727846843,3.858291497889468,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,17,0,lower
29,C30,C,6,0.6313739875383616,0.1473720824322411,0.1449574122408798,11.7961925098166,2.907206759891585,3.880460948678461,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,18,0,lower
5,C6,C,6,0.1336840204760001,0.1498961857463978,0.1472103940782616,2.4595374887862285,2.9567565360329207,3.940772511246328,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,19,0,lower
27,C28,C,6,0.5695340641384059,0.3130338407333484,0.1477407184696235,10.92593466028705,6.005704539236773,3.9549691160214726,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,20,0,lower
3,C4,C,6,0.0720470472428463,0.3156811981878598,0.1484147908521319,1.5966953820274286,6.055886406253769,3.9730138059512297,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,21,0,lower
88,H89,H,1,0.9859368714177288,0.2465946328076189,0.1522888218663177,18.60898100277908,4.769036388670691,4.076720307275469,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,22,0,lower
35,C36,C,6,0.7616427125923018,0.4657625905781525,0.1523962532936596,14.792470105104734,8.86451786549149,4.079596210287371,L240_D3.6_U160,r240/t3.6/t3.6_160.cif,23,0,lower
