atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1238124114997612,0.2481515143652484,0.1297741936699797,2.545927511897937,4.7384541210366455,3.445415483158144,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,0,0,lower
139,O140,O,8,0.6246203941826552,0.2438770955883748,0.1301109191627145,11.969276792386722,4.658426571615291,3.454355313130757,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,1,0,lower
54,H55,H,1,0.1719744647143091,0.1441680871535011,0.1342626246086738,3.3002991304412967,2.7893379086821,3.5645802339759336,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,2,0,lower
53,H54,H,1,0.0764133867586638,0.151781695198183,0.1366951753828675,1.5091983391423962,2.9337606752130383,3.629162782046229,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,3,0,lower
90,H91,H,1,0.6717152706477882,0.1398224938928326,0.1383872030817422,12.699429565368924,2.710319552838862,3.674084952369711,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,4,0,lower
89,H90,H,1,0.5759899420647272,0.1486135017578019,0.1390221743470574,10.90881811053542,2.8757305838000407,3.6909430022408665,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,5,0,lower
5,C6,C,6,0.1256586286033942,0.1754957252315689,0.1489132293768308,2.4571506625269124,3.3864665452504816,3.953543702585143,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,6,0,lower
29,C30,C,6,0.6251103001337132,0.1724593547876451,0.151312177322828,11.854529808168577,3.3309554783077955,4.017234118704764,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,7,0,lower
84,H85,H,1,0.678393707975891,0.3295954681890981,0.1548959965337344,13.07721727981446,6.282810036038615,4.112382051039425,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,8,0,lower
48,H49,H,1,0.1749977082504793,0.3340953743849855,0.156889290145496,3.6029830825451175,6.368512874623983,4.165302623907006,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,9,0,lower
87,H88,H,1,0.544405432490699,0.3570070903307438,0.159778779181899,10.588086337403578,6.800382613362364,4.242016568204404,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,10,0,lower
64,H65,H,1,0.3649907954703197,0.3771057030423822,0.1618683403564839,7.236195427479712,7.178951718201272,4.297492978577866,L260_D3.6_U260,r260/t3.6/t3.6_260.cif,11,0,lower
