atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1638084142935401,0.2469251045609444,0.0460292357696079,3.428368611391898,4.439194806282121,1.285655627154325,L300_D0_U160,r300/t0/t0_160.cif,0,0,lower
90,H91,H,1,0.6638489902967887,0.247378838990079,0.0461466805973479,12.784264364141505,4.4473556845920434,1.2889360119171716,L300_D0_U160,r300/t0/t0_160.cif,1,0,lower
53,H54,H,1,0.0672326606184126,0.2535347499003995,0.0467781463344804,1.631998739094202,4.557968152021246,1.3065736603535505,L300_D0_U160,r300/t0/t0_160.cif,2,0,lower
89,H90,H,1,0.5672713037428181,0.2538915385311867,0.0468584395104033,10.98774456196968,4.564384008396715,1.3088163518021785,L300_D0_U160,r300/t0/t0_160.cif,3,0,lower
5,C6,C,6,0.1171952398381972,0.2607811490908477,0.0680482108979106,2.547132666568636,4.690477402873465,1.9006738607736888,L300_D0_U160,r300/t0/t0_160.cif,4,0,lower
29,C30,C,6,0.6172113816310878,0.2610812645554167,0.0681693752026131,11.902295827417197,4.695880163926029,1.904058135301528,L300_D0_U160,r300/t0/t0_160.cif,5,0,lower
121,O122,O,8,0.1159844130586443,0.3371997036145371,0.0838846200281124,2.63460867763926,6.064501004481541,2.3430050916042777,L300_D0_U160,r300/t0/t0_160.cif,6,0,lower
139,O140,O,8,0.6159281780681756,0.337433258372846,0.0841732361742889,11.988046204368224,6.0687273174565135,2.351066510965588,L300_D0_U160,r300/t0/t0_160.cif,7,0,lower
86,H87,H,1,0.6444091536056736,0.1563494075855496,0.1089956163634352,12.165120699311352,2.819790303240329,3.0443874457140083,L300_D0_U160,r300/t0/t0_160.cif,8,0,lower
50,H51,H,1,0.1444237200787542,0.1562751079734854,0.1091048791052637,2.810578253073273,2.8184683610117385,3.04743929431678,L300_D0_U160,r300/t0/t0_160.cif,9,0,lower
2,C3,C,6,0.1247138588760869,0.2148902340166257,0.1138810556268662,2.53750641857807,3.8715553952308746,3.1808440341220647,L300_D0_U160,r300/t0/t0_160.cif,10,0,lower
26,C27,C,6,0.6247308735466894,0.2149453433699161,0.1138941658439988,11.892419927665564,3.872546463907452,3.1812102193117138,L300_D0_U160,r300/t0/t0_160.cif,11,0,lower
88,H89,H,1,0.9796779620979608,0.3043280386704652,0.1275776121583866,18.669309785763463,5.479125548165376,3.5634064356688957,L300_D0_U160,r300/t0/t0_160.cif,12,0,lower
52,H53,H,1,0.4796667503286171,0.3042780985115385,0.1277505969801123,9.314230935895164,5.478248175713224,3.5682381237416045,L300_D0_U160,r300/t0/t0_160.cif,13,0,lower
92,H93,H,1,0.8763898779470771,0.2860111415544322,0.1298376077588782,16.701283272215555,5.150462670398282,3.626531013180012,L300_D0_U160,r300/t0/t0_160.cif,14,0,lower
56,H57,H,1,0.3763864844239692,0.2860028822417069,0.1298933896288139,7.346602121732975,5.15032061467159,3.628089072395571,L300_D0_U160,r300/t0/t0_160.cif,15,0,lower
122,O123,O,8,0.2480286585319999,0.246928950229914,0.1337807327352744,4.870615444310888,4.449106365744906,3.736667554222125,L300_D0_U160,r300/t0/t0_160.cif,16,0,lower
140,O141,O,8,0.7480334550347277,0.246931594402428,0.1337912964054278,14.225212092996394,4.4491550319851045,3.7369626110865086,L300_D0_U160,r300/t0/t0_160.cif,17,0,lower
0,C1,C,6,0.1386120979458386,0.3369295802673929,0.1341357537684363,2.981061929645616,6.065286737869232,3.746583747298355,L300_D0_U160,r300/t0/t0_160.cif,18,0,lower
24,C25,C,6,0.6385784910499728,0.3368710156507879,0.1344555560025659,12.334362344513313,6.064270963637958,3.755516234119192,L300_D0_U160,r300/t0/t0_160.cif,19,0,lower
120,O121,O,8,0.0573154162688303,0.2146846009722146,0.1366734229113372,1.2415260624310556,3.8704193129088953,3.817464103204256,L300_D0_U160,r300/t0/t0_160.cif,20,0,lower
138,O139,O,8,0.5573348351911585,0.2146312349338534,0.1366795875920488,10.59630460316561,3.869461710861067,3.817636290648039,L300_D0_U160,r300/t0/t0_160.cif,21,0,lower
48,H49,H,1,0.1742340146310125,0.3809308867561327,0.1406793215621046,3.714841054568734,6.856151774593749,3.929353993532819,L300_D0_U160,r300/t0/t0_160.cif,22,0,lower
84,H85,H,1,0.674155015124557,0.3808763417675407,0.1411006367007043,13.067144911064643,6.8552195668172144,3.941121866053172,L300_D0_U160,r300/t0/t0_160.cif,23,0,lower
99,H100,H,1,0.9440394103713748,0.1665576675719803,0.1449339747613989,17.734192784280218,3.007130908469457,4.048191917643535,L300_D0_U160,r300/t0/t0_160.cif,24,0,lower
63,H64,H,1,0.4440594257411568,0.1665113609533282,0.1450945022667893,8.379723488808388,3.006317386214795,4.05267565688377,L300_D0_U160,r300/t0/t0_160.cif,25,0,lower
1,C2,C,6,0.1742712898238668,0.2587768888109461,0.1459958910785623,3.492919212830551,4.663229791770415,4.077852603203506,L300_D0_U160,r300/t0/t0_160.cif,26,0,lower
25,C26,C,6,0.6743058190052234,0.2586579531491853,0.146098882301581,12.847718054889038,4.661105616940618,4.080729280237299,L300_D0_U160,r300/t0/t0_160.cif,27,0,lower
143,O144,O,8,0.892026491903377,0.1731155540462097,0.1481818840815158,16.767659617992237,3.1252551168029417,4.138910193193362,L300_D0_U160,r300/t0/t0_160.cif,28,0,lower
125,O126,O,8,0.3920166999181661,0.1730913565529119,0.1482006753241383,7.412887016708364,3.12482271030954,4.139435056715749,L300_D0_U160,r300/t0/t0_160.cif,29,0,lower
51,H52,H,1,0.0397725308046883,0.4004647563562667,0.1532395017547401,1.214403167052467,7.20833009768184,4.280175945553937,L300_D0_U160,r300/t0/t0_160.cif,30,0,lower
4,C5,C,6,0.023063298702821,0.2841626803757914,0.1537814630195502,0.6967083427801022,5.119955491937037,4.295313619211836,L300_D0_U160,r300/t0/t0_160.cif,31,0,lower
87,H88,H,1,0.5397808419632607,0.4002188355223045,0.1538802204701321,10.567670778971353,7.203985964512445,4.2980720415480125,L300_D0_U160,r300/t0/t0_160.cif,32,0,lower
28,C29,C,6,0.5230416077339214,0.2839281693571661,0.1539113023919247,10.05021155252992,5.115758942780976,4.298940199512996,L300_D0_U160,r300/t0/t0_160.cif,33,0,lower
31,C32,C,6,0.8728203460317261,0.2484543079025322,0.1606606884178639,16.521669881367515,4.479512146729068,4.487459213113804,L300_D0_U160,r300/t0/t0_160.cif,34,0,lower
7,C8,C,6,0.3727849804127975,0.248416140715633,0.1606962972992279,7.166368713785228,4.478830772888794,4.488453814869335,L300_D0_U160,r300/t0/t0_160.cif,35,0,lower
3,C4,C,6,0.072194232537928,0.3481417089606247,0.1637053025485704,1.7131740828595587,6.269939457877904,4.572499193122355,L300_D0_U160,r300/t0/t0_160.cif,36,0,lower
27,C28,C,6,0.572180811713345,0.3477741045611947,0.1640973823097061,11.06619949546163,6.263382365772652,4.583450484030607,L300_D0_U160,r300/t0/t0_160.cif,37,0,lower
64,H65,H,1,0.3620321895971935,0.4103017273046011,0.1674271549257055,7.2392727533494385,7.386563836597942,4.676455306494564,L300_D0_U160,r300/t0/t0_160.cif,38,0,lower
100,H101,H,1,0.8617767119855657,0.4102527739373839,0.1674479022975087,16.588893819354237,7.385687108492139,4.677034807215387,L300_D0_U160,r300/t0/t0_160.cif,39,0,lower
