atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1245282977084965,0.3216431023080376,0.0577848517066543,2.745244798148289,5.871460253383042,1.5968383068341137,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,0,0,lower
86,H87,H,1,0.6244335048746613,0.3215912861678257,0.0578124467845667,12.088598091552065,5.870532146328034,1.5976008748115182,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,1,0,lower
90,H91,H,1,0.6517291205221633,0.4485828315883125,0.0773885336042766,12.768213081095253,8.187149796877211,2.138570426664212,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,2,0,lower
54,H55,H,1,0.1517912136701192,0.4486423666735842,0.0774035312568473,3.4242012582029004,8.188238656946531,2.1389848748358387,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,3,0,lower
99,H100,H,1,0.9297940133971002,0.2764066863792345,0.0812367894193108,17.69332494786899,5.060898413786527,2.244913908017062,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,4,0,lower
63,H64,H,1,0.4298012445352243,0.2763888953493703,0.0812451971979227,8.348177127377452,5.060579235072566,2.2451462502757398,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,5,0,lower
53,H54,H,1,0.0557293537151927,0.4529351198588457,0.0817246639701219,1.6293902316371571,8.268310891399015,2.258395932261401,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,6,0,lower
89,H90,H,1,0.5556761398804985,0.4528991197946793,0.081750150579731,10.97354809177141,8.267669116066308,2.259100234398261,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,7,0,lower
143,O144,O,8,0.8789985910818005,0.2726630161188123,0.0869059039531877,16.73024029144034,4.995613758096139,2.401575368350656,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,8,0,lower
125,O126,O,8,0.3789984700383581,0.2726676145055403,0.0869078478539192,7.384998737210006,4.995698238100094,2.401629086497559,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,9,0,lower
2,C3,C,6,0.11185613120651,0.3432323550564433,0.0934173231133734,2.4922168288109594,6.280857302424932,2.581513245488805,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,10,0,lower
26,C27,C,6,0.6117909120148831,0.3431938437448213,0.0934461402842225,11.836141775092363,6.280171506789774,2.58230958503018,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,11,0,lower
5,C6,C,6,0.1074935959672153,0.4265949941136236,0.0963891382492832,2.535667637875933,7.796825315480907,2.6636369874331627,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,12,0,lower
29,C30,C,6,0.6074461045415364,0.4265553553107972,0.0964022514848975,11.879944046948836,7.7961114717126945,2.6639993612445854,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,13,0,lower
120,O121,O,8,0.0451441888244966,0.3140445171903646,0.1051510025921926,1.1837868517725216,5.756222728702274,2.9057641229853752,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,14,0,lower
138,O139,O,8,0.5450954045034697,0.3140025522634969,0.10521265913987,10.527967893418008,5.755490004729266,2.9074679525235774,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,15,0,lower
140,O141,O,8,0.7402184129722731,0.3292379248500593,0.1207176768719107,14.176919668083974,6.039755030228809,3.3359367558763013,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,16,0,lower
122,O123,O,8,0.2402232355668612,0.3292293778666053,0.1207245610712334,4.831743271267756,6.0396030639832885,3.336126995236024,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,17,0,lower
1,C2,C,6,0.1682129107376835,0.3194876026248675,0.1340410388692265,3.4522013853129443,5.869027894223368,3.7041172423667033,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,18,0,lower
25,C26,C,6,0.6682055021527281,0.3194751767080317,0.1340535257242317,12.79726998673339,5.868808153844969,3.704462306649388,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,19,0,lower
31,C32,C,6,0.8673239248213003,0.2935812068554659,0.1353227077319363,16.47701367914568,5.398976504949137,3.739535139552652,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,20,0,lower
7,C8,C,6,0.367322491529377,0.2935821226148767,0.1353261567559162,7.1317397980576525,5.398994803738159,3.739630450580536,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,21,0,lower
91,H92,H,1,0.7793583176577308,0.2224762085114782,0.1395433489553762,14.716875814714276,4.109170180971148,3.856169194775396,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,22,0,lower
55,H56,H,1,0.2793599999891654,0.2224704189938685,0.1395532139583779,5.371640845164334,4.109069748211351,3.856441806268285,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,23,0,lower
92,H93,H,1,0.8719354776264474,0.3531691477244303,0.1399715847095589,16.64903260187032,6.483812359434094,3.8680031484230817,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,24,0,lower
56,H57,H,1,0.3719350403933259,0.353166799951749,0.1399739215775682,7.303773831200994,6.483770830536268,3.868067725907405,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,25,0,lower
49,H50,H,1,0.1640693293219674,0.2619400990384015,0.145082522831232,3.270239910008612,4.828820085162445,4.009239848622254,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,26,0,lower
85,H86,H,1,0.6640863763456094,0.261928446818661,0.1451053504018137,12.615752397051931,4.828619381967815,4.009870670335562,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,27,0,lower
30,C31,C,6,0.7899130750060177,0.2804855987881246,0.147119457852826,14.993454636922367,5.166736752741407,4.065528923958563,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,28,0,lower
6,C7,C,6,0.2899132861221417,0.2804795623116367,0.1471298371438687,5.6481910709297445,5.166632080927584,4.065815747391439,L0_D7.2_U60,r0/t7.2/t7.2_60.cif,29,0,lower
