atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6320929847597395,0.2385105251694616,0.1462051748214972,12.100524044267894,4.322944845374519,4.054744036568423,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,0,0,lower
121,O122,O,8,0.1323237966324208,0.2371705185759686,0.1467243570497714,2.733787357525929,4.298801498132248,4.06914264487047,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,1,0,lower
89,H90,H,1,0.58633561170713,0.1388569180462431,0.1525742515932938,11.061060237123172,2.523990588355121,4.231379207590368,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,2,0,lower
53,H54,H,1,0.0862603097519235,0.1377246202464269,0.1537015907469453,1.6882807933389907,2.503663540665727,4.262643981330691,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,3,0,lower
90,H91,H,1,0.6828704834258449,0.1309970911594837,0.153820701466376,12.854574878620308,2.382184311957215,4.265947308178683,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,4,0,lower
54,H55,H,1,0.1827997513631516,0.1295518959191242,0.1549215626221869,3.481360537546068,2.356203826352464,4.296477761099135,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,5,0,lower
29,C30,C,6,0.6343363134974733,0.1643858157172457,0.16558356968755,11.990889577751858,2.986412171809064,4.592169822744101,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,6,0,lower
5,C6,C,6,0.1343586212884042,0.1632434850557312,0.1665351055148427,2.620115690329193,2.9658850647564803,4.618558999638879,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,7,0,lower
84,H85,H,1,0.6830530736391749,0.328088942912781,0.1717019176546207,13.184537984558682,5.9433734340522975,4.761851470219432,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,8,0,lower
48,H49,H,1,0.1833612669443957,0.3269868217886343,0.1718019531543614,3.820132472517684,5.923481040204614,4.764625779312897,L260_D1.2_U40,r260/t1.2/t1.2_40.cif,9,0,lower
