atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1266960632838116,0.2399800038243922,0.1282204138207149,2.5509603762487325,4.457086124275625,3.526294871209796,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,0,0,lower
139,O140,O,8,0.6266856612639439,0.2398926155842935,0.1282396552790105,11.908164013167788,4.455505199476852,3.5268240463518854,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,1,0,lower
53,H54,H,1,0.0839573568684076,0.1390593675779933,0.133976047105336,1.5810232625853555,2.620831968933304,3.6845852676243855,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,2,0,lower
89,H90,H,1,0.5845838163818123,0.1386199811865475,0.1341288503074527,10.949373026638654,2.612918915952664,3.688787633939334,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,3,0,lower
54,H55,H,1,0.1805935628095053,0.1347261626405434,0.1366897007324316,3.3783766612918806,2.5435646519559163,3.75921568397016,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,4,0,lower
90,H91,H,1,0.6811843507789577,0.134938484671196,0.1367155549405211,12.747299217702984,2.547452106839095,3.7599267217734895,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,5,0,lower
5,C6,C,6,0.1311763458104319,0.1657742320487191,0.1477561448594456,2.4855327173459387,3.116684935046093,4.063563049610267,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,6,0,lower
29,C30,C,6,0.6316341399345404,0.1656778330032718,0.1478302047627227,11.851397574161169,3.1149747451751124,4.0655998318144935,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,7,0,lower
48,H49,H,1,0.1805975694350861,0.3276331367566372,0.153696482806478,3.659218077982102,6.071403449997962,4.226933160590903,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,8,0,lower
84,H85,H,1,0.6793301590425149,0.3282909565557388,0.15375312603449,12.994026029955998,6.083432645993545,4.228490952509333,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,9,0,lower
51,H52,H,1,0.0450070331393446,0.3563298194389076,0.1554918068261665,1.1645519510533755,6.59573262870615,4.276307840442114,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,10,0,lower
87,H88,H,1,0.5435532448717256,0.3552060143550252,0.1555193707393006,10.493076177168604,6.57526162760704,4.277065898247567,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,11,0,lower
100,H101,H,1,0.8614189177428946,0.3755479647742091,0.1612723807314391,16.465315207218616,6.949799795488079,4.435284149341835,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,12,0,lower
64,H65,H,1,0.3611751256008569,0.3727662552009266,0.1619918872223847,7.097608890127629,6.899544750586462,4.455071888074071,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,13,0,lower
0,C1,C,6,0.145493640107171,0.2880372436784986,0.1672472424387687,2.917641280278406,5.358168003168571,4.599603726598885,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,14,0,lower
24,C25,C,6,0.644752556914673,0.2881708921215836,0.1672915198415559,12.261483044352538,5.360632891429413,4.600821435805294,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,15,0,lower
88,H89,H,1,0.9875843285396936,0.2575035332355238,0.1750050715445525,18.61650398060516,4.806449165123179,4.812958154121628,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,16,0,lower
52,H53,H,1,0.4870016733362054,0.2560702628711934,0.1756923726959397,9.244657506354208,4.780757564694747,4.83186018736964,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,17,0,lower
145,O146,O,8,0.901211799535788,0.3962335075806458,0.1791819245389033,17.214691595050237,7.338367092172798,4.927829217573122,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,18,0,lower
127,O128,O,8,0.4014148109374779,0.3932966812575441,0.1795050997629305,7.85572714285568,7.28503088742019,4.936717124740405,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,19,0,lower
92,H93,H,1,0.8829910086357325,0.2451772393014744,0.1850553674122779,16.623458621321305,4.5881424170317615,5.089359592211318,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,20,0,lower
3,C4,C,6,0.0764155185964514,0.3256993289249615,0.1855371434811851,1.655957313842563,6.056485406044898,5.102609311427127,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,21,0,lower
27,C28,C,6,0.5753483115990349,0.3250710796463885,0.1855955801277307,10.99245800156802,6.045068830626778,5.104216425621069,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,22,0,lower
56,H57,H,1,0.3834486377887506,0.2432026691051534,0.1863429540602479,7.269267757643452,4.552965560354824,5.124770569743521,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,23,0,lower
61,H62,H,1,0.2680178021677517,0.4741959823518726,0.1874300500986968,5.475673994571504,8.765005290428247,5.154667690417729,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,24,0,lower
97,H98,H,1,0.7673236301638304,0.4758439541340878,0.1875619684552948,14.822670317657806,8.79513448439332,5.158295685449319,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,25,0,lower
2,C3,C,6,0.1339692571231642,0.1744890677028555,0.2025225423545775,2.4650221712439224,3.310550932709537,5.569738711090783,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,26,0,lower
26,C27,C,6,0.6344907037785287,0.1743911861565391,0.2025906370516771,11.83208537058824,3.30880990443138,5.571611439262405,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,27,0,lower
4,C5,C,6,0.0281938444792506,0.266907901944618,0.2040991999148522,0.6303320478859962,4.996488296641182,5.613099665113478,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,28,0,lower
28,C29,C,6,0.5279118743637125,0.2658306616565135,0.204493810617708,9.980280345476745,4.977100689440455,5.62395217803354,L260_D2.4_U300,r260/t2.4/t2.4_300.cif,29,0,lower
