atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9175484262321868,0.3758107219401831,0.0877449545041289,17.490795572710294,6.978774965566901,2.3890579864989103,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,0,0,lower
86,H87,H,1,0.6139286342552508,0.4305254162579307,0.0887330376163572,11.877185376391234,7.986530036815321,2.415960819418866,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,1,0,lower
143,O144,O,8,0.8668596664131111,0.369339948382467,0.0912886975520328,16.524934736280333,6.8621692673787,2.485544532973744,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,2,0,lower
63,H64,H,1,0.4181497636515897,0.3752852755490476,0.0918299172498813,8.12968475676479,6.971977689061104,2.500280482737495,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,3,0,lower
50,H51,H,1,0.1175936527808713,0.4340063528758697,0.0920787511023977,2.580515868090628,8.052952786685605,2.5070555560853034,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,4,0,lower
125,O126,O,8,0.3674734253771302,0.3689639329830991,0.0956035793335463,7.163740433094995,6.85828412235665,2.6030271032158696,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,5,0,lower
91,H92,H,1,0.7690684825528981,0.2796490967779281,0.1113729223002619,14.52747335955405,5.225480109043454,3.032383696644837,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,6,0,lower
93,H94,H,1,0.8998516863587672,0.232134166145001,0.115166585005428,16.903682924828086,4.353605542216158,3.1356748799963934,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,7,0,lower
55,H56,H,1,0.2690673585296504,0.2803472446748068,0.1154566245092689,5.156736355463327,5.241203003034476,3.143571871874356,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,8,0,lower
57,H58,H,1,0.3993659992754024,0.2312960956571132,0.1190276288548364,7.522299893036063,4.3408966791390045,3.240800669812805,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,9,0,lower
138,O139,O,8,0.5397900908577687,0.3762662417088991,0.1225359552311626,10.339557656643326,7.011635754885177,3.3363229160316745,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,10,0,lower
120,O121,O,8,0.0410099684068455,0.3793935785444158,0.1229808922475874,1.003158895512691,7.069509473696421,3.348437348577523,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,11,0,lower
26,C27,C,6,0.6063617841440425,0.4116136838830123,0.1260894603079193,11.62582789650564,7.664728678688524,3.433075256170964,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,12,0,lower
2,C3,C,6,0.1080129989529799,0.4137692590184598,0.1287577551294976,2.2911863601587767,7.706280692113889,3.505725713281012,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,13,0,lower
85,H86,H,1,0.6584667746364941,0.3021879095956569,0.1324932070697101,12.439327572113529,5.655180613526144,3.6074319748134354,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,14,0,lower
49,H50,H,1,0.1590190086178732,0.3038966409334834,0.1342180524307362,3.0856292756263253,5.687844424397097,3.654394852719322,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,15,0,lower
31,C32,C,6,0.8617311449194983,0.3369721706425838,0.1383542286147184,16.27920011443257,6.299531234482847,3.767011752480143,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,16,0,lower
144,O145,O,8,0.9869477111230608,0.279125177735419,0.1420401532386213,18.537467804772778,5.237412471255829,3.86736951903359,L40_D2.4_U200,r40/t2.4/t2.4_200.cif,17,0,lower
