atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3031368242655812,0.3195541534201209,0.0352129611575963,6.121587697316891,5.566923444964792,1.0012423853832784,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,0,0,lower
98,H99,H,1,0.803221013019092,0.3152664176236276,0.035636298902271,15.514287231443353,5.491109820275104,1.0132795353237185,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,1,0,lower
146,O147,O,8,0.700812841629918,0.3309791604415912,0.0564804466299897,13.589473194449235,5.741000421521056,1.605960284289368,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,2,0,lower
128,O129,O,8,0.2012079432755382,0.3336576197198027,0.0570494307512222,4.202371706496546,5.787320055272504,1.6221387310902056,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,3,0,lower
11,C12,C,6,0.2728832932286725,0.3042848149364118,0.0652361702523203,5.498124409365952,5.261370440915034,1.854919795707448,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,4,0,lower
35,C36,C,6,0.7722127531722047,0.3013500135635539,0.0656326926805073,14.878625164641134,5.209345566380279,1.8661944811870097,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,5,0,lower
61,H62,H,1,0.2778621943347723,0.2414226222764077,0.0664249044445685,5.499455307540978,4.156131015438916,1.888720164069158,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,6,0,lower
97,H98,H,1,0.7767139645701018,0.238616856939743,0.0676499456239964,14.87026087445081,4.105338373718168,1.9235528822604409,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,7,0,lower
101,H102,H,1,0.6700772346904311,0.31850512671396,0.0817418218995008,12.9661859290604,5.490467899555829,2.324240110848381,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,8,0,lower
65,H66,H,1,0.1712140261155443,0.3217994579720185,0.0828452317086732,3.593333260641091,5.546934632495846,2.355614372855104,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,9,0,lower
59,H60,H,1,0.4154145566769365,0.3457402595928652,0.0894107389503474,8.210700551501208,5.959106439851067,2.542297455328191,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,10,0,lower
95,H96,H,1,0.9140042543349904,0.3456364243795976,0.0894272257679039,17.581807530075604,5.957262699984959,2.5427662401163764,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,11,0,lower
10,C11,C,6,0.3058948402230793,0.3384692591949968,0.1101951500971623,6.11903139460965,5.80551482940214,3.1332796593605967,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,12,0,lower
34,C35,C,6,0.8047927967310033,0.3367868561584508,0.1104208976666653,15.493420088387204,5.77569302027734,3.1396985468256973,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,13,0,lower
96,H97,H,1,0.7900513494850625,0.398984654251724,0.1108213010948644,15.305902476871552,6.867284607525329,3.151083584334232,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,14,0,lower
60,H61,H,1,0.291840570625677,0.4008041481769789,0.1110636471767414,5.944117607204733,6.898929644731958,3.157974432508595,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,15,0,lower
127,O128,O,8,0.407728156910901,0.2428318885648906,0.1177645035738956,7.886416380477168,4.116838522588489,3.3485060215212425,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,16,0,lower
9,C10,C,6,0.3865206392995026,0.3227231033493149,0.1177930515814506,7.603371077486825,5.519561223598273,3.349317753174664,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,17,0,lower
33,C34,C,6,0.8856584322089404,0.3222646921403838,0.1179388952900871,16.984125732341997,5.511330363138961,3.353464660958843,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,18,0,lower
145,O146,O,8,0.9079591190582588,0.242635631085111,0.1179597661427016,17.288043186693393,4.113149009251522,3.3540581010323205,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,19,0,lower
94,H95,H,1,0.5501813993223045,0.3547484924335066,0.1221539104101625,10.721049305526066,6.0764349888337295,3.473314047506116,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,20,0,lower
58,H59,H,1,0.0501080826854759,0.3602880291396318,0.1224975433870822,1.3295289999306616,6.17327152061837,3.48308487876247,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,21,0,lower
141,O142,O,8,0.5916384274952446,0.3171575503719112,0.1233171314103879,11.444599542166324,5.41494897542697,3.506388975904813,L160_D9.6_U100,r160/t9.6/t9.6_100.cif,22,0,lower
