atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1523099884517712,0.3953309818127534,0.0542650488607783,3.4018001292701787,6.8389943605684,1.5791136693362189,L340_D0_U160,r340/t0/t0_160.cif,0,0,lower
90,H91,H,1,0.6523315171922084,0.3953410032225723,0.0542777206087463,12.74985273998431,6.839171918740059,1.5794824173766349,L340_D0_U160,r340/t0/t0_160.cif,1,0,lower
89,H90,H,1,0.5562596290556578,0.4016326231750532,0.0587245396745761,10.957758412459684,6.949343506259286,1.7088849134461126,L340_D0_U160,r340/t0/t0_160.cif,2,0,lower
53,H54,H,1,0.0562463093371979,0.4016145524519458,0.0587349854136183,1.609815380733252,6.949035692141228,1.7091888845961256,L340_D0_U160,r340/t0/t0_160.cif,3,0,lower
50,H51,H,1,0.1299918407510765,0.2580451084464942,0.0642046747831094,2.753313198102788,4.474715185387257,1.8683569205919288,L340_D0_U160,r340/t0/t0_160.cif,4,0,lower
86,H87,H,1,0.6300180665573017,0.2580572407252216,0.064204948033219,12.101473660773811,4.474924549894952,1.868364872173882,L340_D0_U160,r340/t0/t0_160.cif,5,0,lower
29,C30,C,6,0.6082949926057388,0.3835651554333424,0.0765296988427957,11.877936701715305,6.644317692795912,2.2270152905029468,L340_D0_U160,r340/t0/t0_160.cif,6,0,lower
5,C6,C,6,0.1082892542142,0.3835590856615536,0.0765317140184412,2.530165797883574,6.644213746735535,2.227073932141987,L340_D0_U160,r340/t0/t0_160.cif,7,0,lower
2,C3,C,6,0.1150531345753146,0.2988587521281049,0.0914452269486127,2.5021306252502558,5.188800428655881,2.6610573638399138,L340_D0_U160,r340/t0/t0_160.cif,8,0,lower
26,C27,C,6,0.6150588431403552,0.2988622630887356,0.0914462876171166,11.849892770549198,5.18886138107146,2.661088229307987,L340_D0_U160,r340/t0/t0_160.cif,9,0,lower
63,H64,H,1,0.4359929712718042,0.2277322467307714,0.0944422333412673,8.385291031418527,3.9630907212930624,2.748270291149183,L340_D0_U160,r340/t0/t0_160.cif,10,0,lower
99,H100,H,1,0.9360047317191924,0.227855713566416,0.0944534468833669,17.73334301374164,3.965224496443732,2.748596605378743,L340_D0_U160,r340/t0/t0_160.cif,11,0,lower
143,O144,O,8,0.8847498992356622,0.2273954636190072,0.0997244168996406,16.76729300050686,3.9592427219175694,2.9019819054586105,L340_D0_U160,r340/t0/t0_160.cif,12,0,lower
125,O126,O,8,0.3847628247683535,0.2271866847943801,0.0997548120381342,7.419511138206555,3.955652893808885,2.9028664044074617,L340_D0_U160,r340/t0/t0_160.cif,13,0,lower
138,O139,O,8,0.5489463205010313,0.2752474022728413,0.1085596994547412,10.55338838702136,4.787894798966797,3.15908874951586,L340_D0_U160,r340/t0/t0_160.cif,14,0,lower
120,O121,O,8,0.0489406652445056,0.275258933846914,0.108567316924823,1.2056394285218432,4.788096528758804,3.159310418000169,L340_D0_U160,r340/t0/t0_160.cif,15,0,lower
122,O123,O,8,0.2423546857280513,0.3009101881792058,0.1177944430639839,4.849859569668319,5.233966569754599,3.427819915751124,L340_D0_U160,r340/t0/t0_160.cif,16,0,lower
140,O141,O,8,0.7423538213795683,0.3009139077601398,0.1177971996370546,14.197496880641314,5.234031750145729,3.42790013206545,L340_D0_U160,r340/t0/t0_160.cif,17,0,lower
121,O122,O,8,0.1146179131249797,0.4260663631207845,0.118809099211553,2.65903028885213,7.39309391879294,3.4573464236220213,L340_D0_U160,r340/t0/t0_160.cif,18,0,lower
139,O140,O,8,0.6146161622035661,0.4260735906519483,0.1188110750736702,12.00665764282989,7.39321931607031,3.4574039212368466,L340_D0_U160,r340/t0/t0_160.cif,19,0,lower
56,H57,H,1,0.3722607788070413,0.335819881504483,0.1306385177444995,7.3166036697038415,5.8408731572037045,3.801582665878063,L340_D0_U160,r340/t0/t0_160.cif,20,0,lower
92,H93,H,1,0.872244622970495,0.3359610235698409,0.1307087775155778,16.664082318398016,5.843333723430756,3.8036272261842528,L340_D0_U160,r340/t0/t0_160.cif,21,0,lower
1,C2,C,6,0.1700664275575297,0.2978474066826747,0.1321162420971385,3.474270328520942,5.186455229880711,3.844584464895144,L340_D0_U160,r340/t0/t0_160.cif,22,0,lower
25,C26,C,6,0.670069849386488,0.2978525589409752,0.1321208422477161,12.821987562875956,5.186545806163647,3.8447183293403184,L340_D0_U160,r340/t0/t0_160.cif,23,0,lower
