atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2604425514846509,0.4134481426308548,0.1194585619257052,5.151398500309229,7.802773165194432,3.208661989474085,L220_D0_U200,r220/t0/t0_200.cif,0,0,lower
97,H98,H,1,0.7609744254186758,0.4114760597699123,0.1196940099265687,14.514882798823589,7.766126553392012,3.214986132663906,L220_D0_U200,r220/t0/t0_200.cif,1,0,lower
100,H101,H,1,0.8615512889886304,0.3123985855238416,0.1428888722916007,16.16692483261153,5.933065341411699,3.838001109757368,L220_D0_U200,r220/t0/t0_200.cif,2,0,lower
64,H65,H,1,0.3613204127214997,0.313562849153886,0.1441917258975809,6.802932165061204,5.955723619880467,3.872995812321743,L220_D0_U200,r220/t0/t0_200.cif,3,0,lower
98,H99,H,1,0.791819909220819,0.4917364567547658,0.1453784109734992,15.138090029280573,9.282605791818083,3.904870223290656,L220_D0_U200,r220/t0/t0_200.cif,4,0,lower
51,H52,H,1,0.0483004990850076,0.2843032367494472,0.1457376045854029,0.8935998446438943,5.41061932209685,3.914518178789183,L220_D0_U200,r220/t0/t0_200.cif,5,0,lower
62,H63,H,1,0.2891847744740191,0.4938618604643954,0.1462162895872502,5.732094066035188,9.32287612714554,3.927375678039124,L220_D0_U200,r220/t0/t0_200.cif,6,0,lower
145,O146,O,8,0.8996486318764508,0.3451286051526417,0.1474171939674618,16.91743549933256,6.547263342158185,3.959632020118433,L220_D0_U200,r220/t0/t0_200.cif,7,0,lower
127,O128,O,8,0.3991514357696684,0.346616568288667,0.1485692049241943,7.549448158052078,6.575857216429308,3.990575082790024,L220_D0_U200,r220/t0/t0_200.cif,8,0,lower
87,H88,H,1,0.5470421625504399,0.2907690859716278,0.1486805071887522,10.228387744505982,5.533408241991951,3.99356466628971,L220_D0_U200,r220/t0/t0_200.cif,9,0,lower
35,C36,C,6,0.7640355845228032,0.444147428729212,0.1534135148498959,14.51734260595037,8.399943422465247,4.120693450810375,L220_D0_U200,r220/t0/t0_200.cif,10,0,lower
11,C12,C,6,0.2622493044962918,0.4454249819305451,0.1534939722074105,5.128283865884556,8.423849125841837,4.122854538811679,L220_D0_U200,r220/t0/t0_200.cif,11,0,lower
48,H49,H,1,0.1857222752007668,0.2654144030056181,0.1583542785698806,3.395626672921152,5.0669663285195865,4.253402571795332,L220_D0_U200,r220/t0/t0_200.cif,12,0,lower
84,H85,H,1,0.6839246913050174,0.2670631543689283,0.1597708959852105,12.717517205449113,5.098749464519356,4.291452975055862,L220_D0_U200,r220/t0/t0_200.cif,13,0,lower
128,O129,O,8,0.1922394138339925,0.4687650493176133,0.1650620085428109,3.818467505300764,8.867756320579183,4.433572480530573,L220_D0_U200,r220/t0/t0_200.cif,14,0,lower
146,O147,O,8,0.6946667444571092,0.469334734124941,0.1653158830135934,13.221392400054018,8.878571007877904,4.440391559476163,L220_D0_U200,r220/t0/t0_200.cif,15,0,lower
65,H66,H,1,0.1645714844243888,0.4271306924989275,0.169204003777979,3.221634365560088,8.093489746412798,4.544826646472504,L220_D0_U200,r220/t0/t0_200.cif,16,0,lower
101,H102,H,1,0.6664027450971671,0.4285600918896344,0.1707651736993986,12.610633686846828,8.12128072157885,4.5867597361164645,L220_D0_U200,r220/t0/t0_200.cif,17,0,lower
121,O122,O,8,0.1397910172774074,0.174019027764351,0.1789450325455481,2.326196962303567,3.3754621774768703,4.806471088202109,L220_D0_U200,r220/t0/t0_200.cif,18,0,lower
139,O140,O,8,0.6359682771858373,0.177287539202974,0.181153156410693,11.610250878685626,3.438043685683826,4.8657813879405865,L220_D0_U200,r220/t0/t0_200.cif,19,0,lower
3,C4,C,6,0.0795115995249194,0.2930817606731845,0.1819377301246372,1.377197287249346,5.600178832181283,4.886855070841933,L220_D0_U200,r220/t0/t0_200.cif,20,0,lower
27,C28,C,6,0.5791039655550869,0.2974718511490396,0.1849047926824692,10.724541883698285,5.684235852279282,4.966550495734359,L220_D0_U200,r220/t0/t0_200.cif,21,0,lower
123,O124,O,8,0.0922815394064711,0.3670330807211449,0.1857094627321161,1.7213899791065823,6.983334958055669,4.988163967056542,L220_D0_U200,r220/t0/t0_200.cif,22,0,lower
0,C1,C,6,0.1523199037934345,0.2484416565772482,0.1862592891418415,2.6554282101485587,4.769930152045451,5.002932327509365,L220_D0_U200,r220/t0/t0_200.cif,23,0,lower
24,C25,C,6,0.6508425506056184,0.251192236562146,0.1881882035096249,11.983437725853593,4.82264509667948,5.054743048424509,L220_D0_U200,r220/t0/t0_200.cif,24,0,lower
95,H96,H,1,0.9160750105865564,0.433376229622203,0.188710309545117,17.234109013131388,8.223919208096294,5.068766838461428,L220_D0_U200,r220/t0/t0_200.cif,25,0,lower
59,H60,H,1,0.4141585569340669,0.435877080778596,0.1891461498624528,7.843428368096567,8.270912893835925,5.080473527686312,L220_D0_U200,r220/t0/t0_200.cif,26,0,lower
141,O142,O,8,0.5940220704472691,0.3706945784541377,0.1901727813078932,11.103053939713398,7.0548527632402,5.108048891419822,L220_D0_U200,r220/t0/t0_200.cif,27,0,lower
33,C34,C,6,0.88864820734073,0.3839397830924771,0.191381078358895,16.63408127013578,7.302963846820641,5.140503800946981,L220_D0_U200,r220/t0/t0_200.cif,28,0,lower
9,C10,C,6,0.3872629968512752,0.3861675974838134,0.1920794290927238,7.252080584370645,7.345046917158665,5.159261530981863,L220_D0_U200,r220/t0/t0_200.cif,29,0,lower
34,C35,C,6,0.8085741712786058,0.401320542103783,0.1963660208781343,15.147284711789975,7.630954890864221,5.274399566335017,L220_D0_U200,r220/t0/t0_200.cif,30,0,lower
10,C11,C,6,0.306855376245805,0.4025720200094039,0.1964039719669379,5.759581987725607,7.654343674002127,5.275418934173873,L220_D0_U200,r220/t0/t0_200.cif,31,0,lower
124,O125,O,8,0.2777673533802567,0.3341304652765171,0.1992885815527244,5.097687954802368,6.378763869560544,5.352899668774898,L220_D0_U200,r220/t0/t0_200.cif,32,0,lower
142,O143,O,8,0.778443743555534,0.333489062943993,0.1997856567000457,14.4651575186109,6.36714326680759,5.366251128104486,L220_D0_U200,r220/t0/t0_200.cif,33,0,lower
58,H59,H,1,0.0554753726675259,0.388192791171481,0.2054481290321131,1.0036967539493542,7.392338315981526,5.518345372715043,L220_D0_U200,r220/t0/t0_200.cif,34,0,lower
88,H89,H,1,0.9941842885847256,0.2337381857606053,0.2058302181348961,18.325603792048582,4.509341710543383,5.528608302059986,L220_D0_U200,r220/t0/t0_200.cif,35,0,lower
52,H53,H,1,0.4945764337187441,0.2370802242277047,0.2085449145917052,8.972257754982122,4.573655236099445,5.601525162881906,L220_D0_U200,r220/t0/t0_200.cif,36,0,lower
94,H95,H,1,0.5565237004465534,0.3926043874322183,0.2090180193484653,10.376418115418902,7.47722455299772,5.614232776514486,L220_D0_U200,r220/t0/t0_200.cif,37,0,lower
92,H93,H,1,0.8901170010896503,0.2350424524138544,0.2180254761447163,16.341526614411798,4.542342606738726,5.856173444291279,L220_D0_U200,r220/t0/t0_200.cif,38,0,lower
56,H57,H,1,0.3911734365543921,0.2372347591865481,0.2201078594179135,7.000790162405897,4.584744935147875,5.912106346450104,L220_D0_U200,r220/t0/t0_200.cif,39,0,lower
4,C5,C,6,0.0338234395974306,0.2688085733670242,0.2229238914339987,0.3541652178784395,5.17614455175502,5.987745084649333,L220_D0_U200,r220/t0/t0_200.cif,40,0,lower
28,C29,C,6,0.5334487669357627,0.2729075675458801,0.2256699919456792,9.70236401118463,5.254610765287633,6.061505459703778,L220_D0_U200,r220/t0/t0_200.cif,41,0,lower
5,C6,C,6,0.1455955022621587,0.1386837439301578,0.2274571900892965,2.225531667517454,2.7502675447320244,6.109509676887052,L220_D0_U200,r220/t0/t0_200.cif,42,0,lower
53,H54,H,1,0.1000262160558789,0.1056232794951747,0.2287754513178136,1.3161827681362612,2.1340496620060665,6.144918228839747,L220_D0_U200,r220/t0/t0_200.cif,43,0,lower
29,C30,C,6,0.6425758067919017,0.1419550676352753,0.2297143905495642,11.524463740729962,2.8129363748576623,6.1701381760312906,L220_D0_U200,r220/t0/t0_200.cif,44,0,lower
96,H97,H,1,0.8028317718090975,0.4311283551685899,0.2309105061551786,14.977844835680395,8.211901979173263,6.202265891423834,L220_D0_U200,r220/t0/t0_200.cif,45,0,lower
60,H61,H,1,0.3000791451771653,0.4318857163644305,0.2310139949493607,5.569804421514277,8.226113386981845,6.205045604781134,L220_D0_U200,r220/t0/t0_200.cif,46,0,lower
89,H90,H,1,0.5964112037284953,0.1098612321173969,0.2316515503198718,10.603548474387384,2.215202115449745,6.222170368804463,L220_D0_U200,r220/t0/t0_200.cif,47,0,lower
54,H55,H,1,0.1968510124134723,0.1043415024804407,0.2340078411723426,3.109671233669148,2.113835045629502,6.285460440044152,L220_D0_U200,r220/t0/t0_200.cif,48,0,lower
90,H91,H,1,0.6932755525773653,0.10668872402793,0.2356204969727726,12.39877583732022,2.158795918783471,6.328776442560262,L220_D0_U200,r220/t0/t0_200.cif,49,0,lower
32,C33,C,6,0.921448318787954,0.3419787213972608,0.2390615249389248,17.030768195918075,6.553492917475295,6.42120259822231,L220_D0_U200,r220/t0/t0_200.cif,50,0,lower
1,C2,C,6,0.1872857392865795,0.2538624556046175,0.2398952227296804,3.1488682791076794,4.909181875454563,6.443595755889568,L220_D0_U200,r220/t0/t0_200.cif,51,0,lower
8,C9,C,6,0.4197533693710762,0.3452605792604116,0.2403214391499497,7.642865342184183,6.615650730330069,6.45504394683513,L220_D0_U200,r220/t0/t0_200.cif,52,0,lower
25,C26,C,6,0.687392066103325,0.2556977957169498,0.2414514384014625,12.506244418424885,4.944547197780135,6.485395774180232,L220_D0_U200,r220/t0/t0_200.cif,53,0,lower
144,O145,O,8,0.9988786488001268,0.3308482117623697,0.2418481660297123,18.45342451489386,6.347692478160382,6.496051894933896,L220_D0_U200,r220/t0/t0_200.cif,54,0,lower
126,O127,O,8,0.497322972896576,0.3347397218841088,0.2441513101604736,9.065796449289325,6.421971184644115,6.557914442996798,L220_D0_U200,r220/t0/t0_200.cif,55,0,lower
6,C7,C,6,0.301384181478033,0.2961857391755935,0.2457158940552455,5.332833544723753,5.703378321499866,6.599939232108359,L220_D0_U200,r220/t0/t0_200.cif,56,0,lower
