atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2974072246862608,0.3890288802325983,0.0441345444318255,6.1343520561076135,7.136392641065363,1.2075079978584535,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,0,0,lower
98,H99,H,1,0.7979870757724786,0.3894508881933197,0.0445176433074375,15.518283786947666,7.144276325819808,1.2179894690558428,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,1,0,lower
61,H62,H,1,0.273149762276396,0.300654353622465,0.0596919047531139,5.509691798036394,5.52610113394801,1.6331527451955337,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,2,0,lower
97,H98,H,1,0.7744441323478808,0.3007112273568326,0.0598501098575871,14.906800849554172,5.527208859724645,1.637481189760052,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,3,0,lower
128,O129,O,8,0.1965310642628501,0.3897843996641293,0.0671321299812125,4.205980978014276,7.159979284533207,1.8367150926595492,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,4,0,lower
146,O147,O,8,0.6970991358537713,0.3891439116879235,0.0673904696303586,13.588171859401877,7.148370623711048,1.8437831885586635,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,5,0,lower
11,C12,C,6,0.2687011993564052,0.3586664954175576,0.0703781733004337,5.502793969967196,6.59202560189497,1.925525871604129,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,6,0,lower
35,C36,C,6,0.7694463984605335,0.3586756911379619,0.0706343292429065,14.889366356103215,6.592302598156233,1.9325342219386996,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,7,0,lower
65,H66,H,1,0.1678067182225332,0.363224050569417,0.0889489315108605,3.587692413391641,6.68329470005076,2.433616288171696,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,8,0,lower
101,H102,H,1,0.6685730705985479,0.3622868132159852,0.0891826959795243,12.973158512638555,6.666246292279873,2.4400120144482567,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,9,0,lower
59,H60,H,1,0.4132137742782868,0.3838825343255407,0.1025956241820753,8.198835836724793,7.067055149254924,2.8069857373627345,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,10,0,lower
95,H96,H,1,0.9137594703279228,0.3842958534454308,0.1034962935227301,17.581245059404498,7.074999599442392,2.831627782415372,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,11,0,lower
127,O128,O,8,0.4066228079750653,0.2744405086063802,0.1108225740130185,7.883358503668897,5.068201462514245,3.032072635771516,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,12,0,lower
145,O146,O,8,0.9073092631684826,0.274777421130047,0.1112499448127646,17.26907588526184,5.07454704069256,3.043765373634526,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,13,0,lower
10,C11,C,6,0.3048198346416118,0.3655055486256702,0.1212065887063589,6.105754236985621,6.738731971918758,3.316176186708965,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,14,0,lower
64,H65,H,1,0.3698050624071619,0.2442444461571857,0.1213111861076224,7.126433625666542,4.520188610753912,3.3190379404713948,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,15,0,lower
34,C35,C,6,0.8052343338553367,0.3655643468504396,0.1215688003675994,15.486030160830271,6.739961519677245,3.3260861899387733,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,16,0,lower
100,H101,H,1,0.8705680720756163,0.2443625204349578,0.1215778345661002,16.51349949781009,4.522462098914786,3.326333362920493,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,17,0,lower
9,C10,C,6,0.3861668715604332,0.3472409380552843,0.1259998619489949,7.592922253990679,6.406598463042899,3.447318715784904,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,18,0,lower
33,C34,C,6,0.8865961901136075,0.3474326467161429,0.1266678385887956,16.973179458031893,6.410389547693705,3.4655943578092097,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,19,0,lower
141,O142,O,8,0.5913451011496051,0.3352496731013363,0.1295885670239382,11.41366480016851,6.188730405143791,3.545504618363845,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,20,0,lower
123,O124,O,8,0.0899876554427668,0.3358910329632683,0.1300467650434333,2.015475890293713,6.200659226147455,3.558040779782662,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,21,0,lower
87,H88,H,1,0.554329559270474,0.2319564647412019,0.1317080063898915,10.548098738138462,4.29978224715134,3.603491848510015,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,22,0,lower
51,H52,H,1,0.0535694889759542,0.2324191517830296,0.1324343963200964,1.1603676219126564,4.308555939813247,3.6233656607715456,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,23,0,lower
60,H61,H,1,0.2913173657706017,0.4218951081017916,0.1337558774088129,5.923365959339573,7.775760696261431,3.659520989985576,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,24,0,lower
96,H97,H,1,0.7915248421505282,0.4219221589969263,0.1341083917878109,15.299725619752582,7.776405279270842,3.6691656784598776,L180_D9.6_U120,r180/t9.6/t9.6_120.cif,25,0,lower
