atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3027554295348607,0.2486836865166241,0.0415601655527172,5.94493341693378,4.392928431315413,1.1844969757128068,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,0,0,lower
98,H99,H,1,0.8044750791840529,0.2388006538145006,0.0418603912880028,15.329869317667494,4.2194052880335216,1.1930536421925364,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,1,0,lower
128,O129,O,8,0.2000448406435411,0.2742778340407059,0.0581977360773898,4.025053324496607,4.851741031582716,1.6586806491316628,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,2,0,lower
146,O147,O,8,0.701828325902373,0.2631486939402617,0.058977497635499,13.408497421813744,4.656578515919168,1.6809044587598023,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,3,0,lower
11,C12,C,6,0.2721358539193757,0.2502325863190092,0.0731245499061906,5.312897866699642,4.437256440942888,2.084106428892222,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,4,0,lower
35,C36,C,6,0.774393829724998,0.2403604658995264,0.0736533198184415,14.707495904101526,4.264048939192497,2.099176781802984,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,5,0,lower
65,H66,H,1,0.1695671953993679,0.2740175940776876,0.0849130031572136,3.402418573149698,4.861646806472368,2.4200864963069346,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,6,0,lower
101,H102,H,1,0.6718323930191296,0.263891424139045,0.0859164600510536,12.795880466694404,4.684231874496428,2.4486857966274296,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,7,0,lower
59,H60,H,1,0.4145686584980452,0.3010683449311767,0.0866142225119926,8.02752823932296,5.337962690473702,2.468572568341556,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,8,0,lower
95,H96,H,1,0.9164722520922274,0.2935393531267579,0.0867802009524863,17.419506570059763,5.2057370459639625,2.473303082721941,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,9,0,lower
61,H62,H,1,0.2773696446857257,0.1921835832536205,0.088769934473754,5.298592267661646,3.4255743388025253,2.5300120324354944,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,10,0,lower
97,H98,H,1,0.7805799400344797,0.1825853021536115,0.0896854227345986,14.710677743092472,3.257388924759674,2.556104158437627,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,11,0,lower
96,H97,H,1,0.7906275575683962,0.3544010881054432,0.0936870491045848,15.134913705925443,6.279073478298669,2.670153615896329,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,12,0,lower
60,H61,H,1,0.2899231718973992,0.3635390994666159,0.0943333647902162,5.766124930857,6.44001651876256,2.688574114583109,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,13,0,lower
34,C35,C,6,0.806457073950777,0.296172070004842,0.1077430114776733,15.321910538059702,5.263366322870457,3.070759453246461,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,14,0,lower
10,C11,C,6,0.3047959216949755,0.3047937115553613,0.107805801087052,5.935584802680472,5.414918342522886,3.072549005848722,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,15,0,lower
94,H95,H,1,0.5480104078282394,0.3200228600521062,0.1162766890212058,10.49745608852032,5.687148716828349,3.3139758867614053,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,16,0,lower
58,H59,H,1,0.0488763265094373,0.3253854021306697,0.1163707614268864,1.153791797798557,5.781441800854879,3.316657023338818,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,17,0,lower
9,C10,C,6,0.3860424179804171,0.2937162524383337,0.1186429213216225,7.421195435780666,5.226115012053112,3.3814153439051053,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,18,0,lower
33,C34,C,6,0.8878153412947576,0.2871141018968846,0.1188435223786069,16.811973748707086,5.110196576287438,3.387132629728268,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,19,0,lower
123,O124,O,8,0.0914524739695478,0.2906406573956977,0.1250488606399694,1.885505881461035,5.175535977348465,3.5639895865306994,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,20,0,lower
141,O142,O,8,0.5893094529655621,0.2838176090562647,0.1253844687012778,11.202348023617182,5.0558086231485335,3.573554676764529,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,21,0,lower
93,H94,H,1,0.8874255465064592,0.4059303284410172,0.1343273555679863,16.943462402075276,7.206682309217817,3.828433893603102,L140_D4.8_U140,r140/t4.8/t4.8_140.cif,22,0,lower
