atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
55,H56,H,1,0.2662138504639117,0.4074512700868592,0.1674182057379585,5.457227781062539,7.042335285854976,4.848363874963933,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,34,0,lower
91,H92,H,1,0.7661452310931371,0.4074964686903056,0.1674811538318028,14.82331310735734,7.043115223163947,4.8501868264335615,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,35,0,lower
51,H52,H,1,0.0579332220131534,0.2012455296714033,0.168523428892882,1.2428582303086555,3.475846273644669,4.880370692827528,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,36,0,lower
87,H88,H,1,0.55802770119055,0.200410754289932,0.169100370901217,10.610224211685932,3.461391805405757,4.897078701247704,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,37,0,lower
3,C4,C,6,0.0803253709586287,0.2578188348376494,0.1711036183831814,1.745543078942368,4.454243194323663,4.955091942288949,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,38,0,lower
27,C28,C,6,0.5803046750018745,0.2570782790424872,0.1712717983165706,11.1112485123406,4.441430006813921,4.9599623654902,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,39,0,lower
85,H86,H,1,0.6585619658167738,0.3687637628285269,0.1771121264100289,12.74092868320962,6.37293329749412,5.129095917133801,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,40,0,lower
49,H50,H,1,0.1586221139435833,0.3690300005443003,0.1772218021910903,3.375004952804129,6.377534907851821,5.132272083623656,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,41,0,lower
6,C7,C,6,0.2858775880122617,0.3511896409984841,0.1835512839902916,5.7266678169593,6.068793643250404,5.315571329767302,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,42,0,lower
30,C31,C,6,0.7858245813999637,0.3512257897444763,0.1835978203511556,15.093046232309144,6.069417527120089,5.316919004053325,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,43,0,lower
48,H49,H,1,0.1913573610977374,0.2118127608622917,0.1843435330326476,3.744737641349018,3.6581605672899378,5.338514543260734,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,44,0,lower
84,H85,H,1,0.691483638875363,0.2116194703405421,0.1844438829652796,13.114081756678123,3.6548146158484807,5.341420636932468,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,45,0,lower
28,C29,C,6,0.5227662984432889,0.3134312490639125,0.1947416027093737,10.097984438505213,5.41541847675842,5.639638457280597,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,46,0,lower
4,C5,C,6,0.0228006386585434,0.3138562518320305,0.1947456131787306,0.7319086698352911,5.422769051010506,5.6397545988595015,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,47,0,lower
7,C8,C,6,0.365613595462504,0.3513766181799898,0.1973804105415114,7.208772161896008,6.071631902827429,5.716057270335691,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,48,0,lower
31,C32,C,6,0.8655354872020435,0.3515182790334614,0.1974923038271864,16.57478285197489,6.074078814910321,5.71929765486691,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,49,0,lower
0,C1,C,6,0.1499732936861531,0.25068094120732,0.2002532125172945,3.0142864769399664,4.329954934245511,5.799252459639729,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,50,0,lower
24,C25,C,6,0.6500239422219295,0.2504619667001039,0.2003046656137229,12.38221738436927,4.326166161049236,5.800742520609376,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,51,0,lower
25,C26,C,6,0.6713831974512814,0.3327106565662457,0.2078485257288744,12.900005751580554,5.748492934240354,6.019209674159745,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,52,0,lower
1,C2,C,6,0.1714649988672285,0.3328666206353165,0.2079076085859475,3.534365132249909,5.751188740209589,6.020920689927715,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,53,0,lower
88,H89,H,1,0.9875871945128758,0.2789940929380093,0.214046112434931,18.737513535349063,4.819254029888361,6.198689291475872,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,54,0,lower
52,H53,H,1,0.4874209727656462,0.278766564655485,0.2140670026930194,9.366680438675484,4.815318188143248,6.199294264944607,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,55,0,lower
56,H57,H,1,0.3800058516614043,0.2967589261066345,0.216329610853465,7.379488994647144,5.1264426157536,6.264818486877035,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,56,0,lower
92,H93,H,1,0.8800122948084723,0.2968854409649228,0.2164040875310565,16.747093356449394,5.128628638792004,6.266975301493285,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,57,0,lower
122,O123,O,8,0.245303498283264,0.3366349899366598,0.221886799608453,4.911258254335661,5.815965125853487,6.425752437203866,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,58,0,lower
140,O141,O,8,0.7452068653697606,0.3365590975028933,0.2218922946111433,14.276685822984224,5.814652361489685,6.425911570270779,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,59,0,lower
138,O139,O,8,0.5490162657088115,0.3710969866391244,0.2253730165948442,10.650233919168825,6.411907202020318,6.526711878398452,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,60,0,lower
120,O121,O,8,0.0491012884883735,0.3714276181964569,0.2254417758717309,1.2849089629437334,6.417623714738964,6.528703119390773,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,61,0,lower
125,O126,O,8,0.3754343031828152,0.4164731237859196,0.2259649102644186,7.46622075956862,7.196698972605539,6.543852880912097,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,62,0,lower
143,O144,O,8,0.8752970902029819,0.4166020640168837,0.2260985496926358,16.831086049378303,7.198925251437058,6.547723024981454,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,63,0,lower
63,H64,H,1,0.4269270495829542,0.4206107327543328,0.230274350673538,8.433427329913187,7.268138224647293,6.668652541192694,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,64,0,lower
99,H100,H,1,0.9267856556802164,0.4207767459174643,0.2303919468054391,17.798284196534,7.271006162024893,6.672058077855996,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,65,0,lower
121,O122,O,8,0.1354819487025326,0.2206529733776457,0.2452288712208323,2.65840157278396,3.80931575169418,7.101729439068376,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,66,0,lower
139,O140,O,8,0.6355464935708596,0.2206034864711826,0.2453023608785189,12.026829581541495,3.808457742246852,7.103857669985322,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,67,0,lower
26,C27,C,6,0.6197051921320877,0.3564818596348305,0.2464228652939368,11.934224887239417,6.1585272289388495,7.136307027004193,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,68,0,lower
2,C3,C,6,0.1197884653562856,0.3565619456439594,0.2465105042457943,2.568472482018155,6.159909859409856,7.138845015787148,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,69,0,lower
86,H87,H,1,0.6309803080278275,0.4099501918327229,0.2643860984920336,12.210588641042332,7.082781615205568,7.656515032646788,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,70,0,lower
50,H51,H,1,0.1311225509786604,0.4099375536802136,0.2645550479109436,2.845730410370465,7.082558197088432,7.661407739839108,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,71,0,lower
5,C6,C,6,0.1264883221142089,0.2849453611382366,0.2768525467426743,2.5595156812072344,4.920388154184869,8.017538357924307,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,72,0,lower
29,C30,C,6,0.6265633076903872,0.2849779445850569,0.2768593019341187,11.928321156973269,4.92095151204478,8.017733985550485,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,73,0,lower
53,H54,H,1,0.0786715646375525,0.2793575211628832,0.2972754974062292,1.6375103763244976,4.823158697081988,8.608978791662633,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,74,0,lower
89,H90,H,1,0.5788114413799013,0.279387457806706,0.2973429799057836,11.007474837423423,4.823674539521528,8.61093305769714,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,75,0,lower
90,H91,H,1,0.6743904738987513,0.2854007048208682,0.2999345019949691,12.80494910662525,4.927603272700811,8.685982494662461,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,76,0,lower
54,H55,H,1,0.1742615424736164,0.2852299193622342,0.2999908842167889,3.434869482972489,4.924647818258824,8.687615301120136,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,77,0,lower
107,H108,H,1,0.7197100953401915,0.2939934491116233,0.3734755423894273,13.603109197283322,5.074116281040782,10.8157014341536,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,78,1,upper
72,H73,H,1,0.2198590218833188,0.2947068496275113,0.3739201473636324,4.239232981734611,5.086442270255874,10.82857701531315,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,79,1,upper
106,H107,H,1,0.623730286715773,0.2998763135180375,0.3781033081376126,11.80981810343341,5.175731711904862,10.949719668170609,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,80,1,upper
71,H72,H,1,0.1238587214910446,0.3007208181359793,0.3784384490993127,2.445850982072531,5.190328360233879,10.959425215572487,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,81,1,upper
104,H105,H,1,0.6985581497346328,0.1588164457977298,0.390089909852098,12.988313826653815,2.735670060455758,11.296846830834468,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,82,1,upper
68,H69,H,1,0.1983447638011391,0.1594431391343384,0.3900934972726054,3.617901861236272,2.746509011478645,11.29695072108891,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,83,1,upper
41,C42,C,6,0.6752480661002681,0.2853540447847244,0.3965239558866634,12.737066515673709,4.9240329977410005,11.48317421516128,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,84,1,upper
17,C18,C,6,0.1753189057296718,0.2859364207527151,0.3968800768466161,3.371606381890573,4.934095366738354,11.493487334870938,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,85,1,upper
38,C39,C,6,0.681972496119115,0.2033827780269369,0.4154112565846755,12.722883847629928,3.505748280241518,12.030142843789108,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,86,1,upper
14,C15,C,6,0.1818736240400664,0.2038518939656252,0.4155369523233818,3.354273314925889,3.513858338190404,12.03378294180649,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,87,1,upper
116,H117,H,1,0.0002727003611151,0.1292701459466457,0.4236114820021333,-0.1675844591423634,2.223689309169873,12.267618072395916,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,88,1,upper
81,H82,H,1,0.500276946168724,0.1292245577572527,0.4236382452344049,9.19976032776627,2.222900067239168,12.26839312483392,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,89,1,upper
152,O153,O,8,0.9486894988146308,0.1321998328802977,0.4284689974247263,17.600938583683806,2.274221113798671,12.408289764540568,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,90,1,upper
134,O135,O,8,0.4486835538908536,0.132204136739492,0.4284690244006807,8.23347636801046,2.2742955509665084,12.408290545753353,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,91,1,upper
147,O148,O,8,0.6154960256829882,0.1817023521511781,0.4333562825687395,11.429149232522768,3.130258363039631,12.549823575839255,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,92,1,upper
129,O130,O,8,0.1154274907486446,0.1821719143471446,0.4334881768952016,2.0611023484388737,3.138375961956482,12.553643182463954,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,93,1,upper
148,O149,O,8,0.6799877531617404,0.3345261832108708,0.4365233189743912,12.865368122436042,5.773351606423449,12.641539675842688,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,94,1,upper
130,O131,O,8,0.1799816329519348,0.3347661933677339,0.4370662284792346,3.497787052120146,5.777487200645848,12.65726211665523,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,95,1,upper
149,O150,O,8,0.807442208650371,0.2098186402646197,0.4422795067748693,15.059907482744064,3.616291892319538,12.808236558456684,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,96,1,upper
131,O132,O,8,0.3073898648622303,0.2098637889893933,0.4423484364207725,5.691577830091311,3.617070795823577,12.81023273326717,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,97,1,upper
109,H110,H,1,0.937193270502575,0.2465824756235433,0.4516593480049873,17.538117517838316,4.251877102726016,13.07987298636215,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,98,1,upper
74,H75,H,1,0.4371170193728301,0.2465886169932475,0.4516737668800824,8.169328411737041,4.251982909060836,13.080290551183252,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,99,1,upper
37,C38,C,6,0.7346835107523904,0.2093301948951572,0.4564688321781712,13.683734481625203,3.607437991292012,13.219153712850002,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,100,1,upper
13,C14,C,6,0.2346565326317517,0.2093858880704571,0.4565918691340091,4.315848980510869,3.608397719751831,13.222716813585317,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,101,1,upper
70,H71,H,1,0.5415238886419642,0.2662596363755184,0.4583006824725209,10.149305972920423,4.592015921228856,13.272203360302132,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,102,1,upper
119,H120,H,1,0.0415733020323126,0.266648947601496,0.4586608293768311,0.7831494372960279,4.59873899945256,13.282633069740488,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,103,1,upper
43,C44,C,6,0.933010359857082,0.1869977413241334,0.4640388241347956,17.359039796875336,3.2209676589645286,13.438377634014888,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,104,1,upper
19,C20,C,6,0.4329784073932642,0.1869957657167617,0.4640528153398289,7.991068729931185,3.220933089333392,13.438782813683083,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,105,1,upper
40,C41,C,6,0.5847292409839718,0.2246946842279219,0.4716692021096666,10.884381403886708,3.872741597789053,13.659350309970986,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,106,1,upper
16,C17,C,6,0.0847361825604686,0.2249192360841732,0.4719027797299754,1.5172903290531534,3.876618680483808,13.666114623871696,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,107,1,upper
36,C37,C,6,0.7026855082591343,0.2864838028202991,0.4757702362399741,13.183986917907538,4.941305768704683,13.77811460827256,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,108,1,upper
12,C13,C,6,0.2027814861471856,0.2864469906270514,0.4761370716231498,3.818053580848068,4.940658584234961,13.788738013367649,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,109,1,upper
42,C43,C,6,0.85505796004927,0.183664584443586,0.4781233713211874,15.881360286822552,3.162915688699014,13.846260453405566,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,110,1,upper
18,C19,C,6,0.3550213881444036,0.1835744199429673,0.4781509082603306,6.513157764234151,3.1613554494203164,13.847057912083256,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,111,1,upper
67,H68,H,1,0.2303091570629132,0.161622529146257,0.4808854953269183,4.14119177234354,2.781605521290246,13.92625045322982,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,112,1,upper
103,H104,H,1,0.7303477060514437,0.1617426354481789,0.4808898089967859,13.509448882213045,2.78368271157828,13.926375375373516,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,113,1,upper
73,H74,H,1,0.3456123260943972,0.1234810927719868,0.4880475130704486,6.237557850196928,2.121720604232354,14.133659605338003,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,114,1,upper
108,H109,H,1,0.8455994601230618,0.123634548849222,0.4881295670668388,15.60483455712536,2.124372375747116,14.136035856057816,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,115,1,upper
102,H103,H,1,0.7403123311860238,0.3167674110049207,0.4972142756108036,13.916015084755513,5.4644662563749735,14.399125360123316,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,116,1,upper
66,H67,H,1,0.2405016134121661,0.3165381549327274,0.4976177954671536,4.551507366990878,5.460489585041998,14.410811132800989,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,117,1,upper
153,O154,O,8,0.556896835855236,0.16733698031686,0.498951443206838,10.252657892304,2.87992369619719,14.449433034729228,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,118,1,upper
135,O136,O,8,0.0568797476362302,0.167337901357962,0.4989743782022712,0.8849619092916462,2.879938970048435,14.450097222968738,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,119,1,upper
39,C40,C,6,0.6369010279301516,0.2693526215906788,0.5025929424762965,11.902375604909714,4.644243910739141,14.554889388361303,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,120,1,upper
15,C16,C,6,0.1370285120760639,0.2692601121802361,0.5029470725842616,2.5369594696870195,4.642633771500282,14.565144853798456,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,121,1,upper
20,C21,C,6,0.4812607288406726,0.169408955679403,0.5074033272754536,8.831425633198391,2.9155180133688137,14.69419619661496,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,122,1,upper
44,C45,C,6,0.9812557133386902,0.1694130581841017,0.5074147664467922,18.198685243166707,2.915588641501024,14.694527470414206,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,123,1,upper
105,H106,H,1,0.6068188475739515,0.323849000809376,0.5127550623598439,11.41224890783548,5.586502190547492,14.849180291308626,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,124,1,upper
69,H70,H,1,0.1070405380662131,0.3237470721908252,0.5132254464661765,2.0484825247044443,5.5847258143770055,14.86280242576197,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,125,1,upper
151,O152,O,8,0.8409854860282561,0.233586130379107,0.5169506029602421,15.659370773956114,4.025229302180623,14.97068145895794,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,126,1,upper
133,O134,O,8,0.3408410870936965,0.23328720945106,0.5170657985835156,6.288756836699454,4.02005598201306,14.974017477857268,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,127,1,upper
75,H76,H,1,0.4749195796925789,0.1091732136521802,0.517346931386045,8.61304635792064,1.8734186695005903,14.982158970700551,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,128,1,upper
110,H111,H,1,0.9749101203900392,0.1091768147012429,0.5173582724214826,17.980222042672406,1.873480627451096,14.982487402523589,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,129,1,upper
117,H118,H,1,0.9255763190597032,0.3218037055291274,0.5222103716209503,17.37278011292399,5.550857027681593,15.123002243025828,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,130,1,upper
82,H83,H,1,0.4255446131314171,0.3218258665962229,0.5222498226028502,8.00482799713173,5.55123918858722,15.124144727587964,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,131,1,upper
136,O137,O,8,0.4687987720547166,0.3012009818114159,0.5392946963311764,8.769240774078321,5.194031267296297,15.617757412501604,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,132,1,upper
154,O155,O,8,0.968802323849871,0.3012121456757484,0.5392947484651743,18.13668143980463,5.194224351828577,15.617758922281208,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,133,1,upper
150,O151,O,8,0.6610954038074045,0.2263860523299756,0.5428984119798467,12.255777424099213,3.899957121283828,15.722119567678458,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,134,1,upper
132,O133,O,8,0.1612312316070585,0.2260593562677155,0.5431546137742934,2.8902490688999865,3.894299378831642,15.72953906855903,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,135,1,upper
111,H112,H,1,0.6263977540546147,0.1879326729359007,0.5469516741396149,11.54414965608395,3.2347658906026444,15.839500408934976,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,136,1,upper
76,H77,H,1,0.1265170467155421,0.1876008494890792,0.5471290873835382,2.1783721988713483,3.2290217208307914,15.844638225094137,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,137,1,upper
21,C22,C,6,0.4596946617550632,0.2217192991788442,0.5484501739618883,8.470724897188022,3.819083877013277,15.882896360844304,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,138,1,upper
45,C46,C,6,0.959675812293092,0.2217435101155949,0.54845541882558,17.837761070965136,3.8195024702771057,15.883048249986468,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,139,1,upper
46,C47,C,6,0.8817434214120502,0.2089802360762858,0.5579911084044269,16.350168987247375,3.5984808542993285,16.159197983363217,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,140,1,upper
22,C23,C,6,0.3817962093771294,0.2087930863269063,0.558050182164828,6.983466780182445,3.5952422922022467,16.160908735695227,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,141,1,upper
113,H114,H,1,0.8769599466097205,0.1466873854329981,0.5639725604210238,16.161307209496773,2.5209158793331463,16.332418427037602,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,142,1,upper
78,H79,H,1,0.3772015260861828,0.146460129694906,0.5640218347992872,6.798089914916157,2.516983939393112,16.33384539320583,L140_D9.6_U20,r140/t9.6/t9.6_20.cif,143,1,upper
