atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3011049717997742,0.2621362711784509,0.1201013333386527,5.840960709375763,4.8750984957249095,3.255330382105781,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,0,0,lower
96,H97,H,1,0.8010991824358523,0.2620611056518327,0.1201725573129968,15.200966082284774,4.873724739131199,3.257260898288836,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,1,0,lower
62,H63,H,1,0.3227563568761459,0.1259129111782062,0.1279015001885388,6.0000373769089625,2.357715546221649,3.466752848668494,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,2,0,lower
98,H99,H,1,0.8227944597169703,0.1258378170191258,0.1280083917112976,15.360793336385557,2.3563512581061468,3.4696501289230373,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,3,0,lower
57,H58,H,1,0.3953171835205146,0.3390054140065411,0.1300179893425842,7.715049314363752,6.2988974582426165,3.524120000681152,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,4,0,lower
93,H94,H,1,0.8952163110872998,0.3390004874369594,0.1300783631395371,17.07341526823453,6.298820144811911,3.525756424274799,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,5,0,lower
128,O129,O,8,0.2178042829515364,0.1613206354728973,0.1333863620130388,4.084258906173068,3.0137601390373385,3.6154192859394345,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,6,0,lower
146,O147,O,8,0.7178263016757725,0.1612702729780906,0.1334639727576572,13.444814113788787,3.01284652156935,3.6175229146662,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,7,0,lower
59,H60,H,1,0.4294949581736376,0.2089602904826725,0.140447008316359,8.11384167686551,3.896368612164415,3.806797148195888,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,8,0,lower
95,H96,H,1,0.9294939016924656,0.2090027989595757,0.1405188707379353,17.474133643543933,3.8971711350273495,3.808744969404745,L100_D7.2_U80,r100/t7.2/t7.2_80.cif,9,0,lower
