atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1204527745658838,0.3789779224286402,0.0671679389585347,2.8969988899988035,6.9710032030029145,1.835900488192765,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,0,0,lower
86,H87,H,1,0.6204716986947717,0.37911622323851,0.0672791576603654,12.259359090227136,6.973575770166764,1.8389404276661676,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,1,0,lower
63,H64,H,1,0.4250833494973027,0.3245187635609876,0.0794896439525238,8.49022440646284,5.976525449893249,2.1726895063550886,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,2,0,lower
99,H100,H,1,0.9251311514810404,0.3246305527094357,0.0795647200458684,17.853106709078123,5.97859997261257,2.174741560334416,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,3,0,lower
125,O126,O,8,0.3744764033011517,0.3184838072521733,0.0843216589316363,7.527522844730425,5.867465919516189,2.3047629151369766,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,4,0,lower
143,O144,O,8,0.8745249675471997,0.3185872858748191,0.0843926933925194,16.890407496288777,5.869386728375774,2.306704499223609,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,5,0,lower
2,C3,C,6,0.1084202215586028,0.3816452993296955,0.1061196071277169,2.644047635587885,7.032773704872199,2.900565977658966,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,6,0,lower
26,C27,C,6,0.6083579331543101,0.3817280548737521,0.1062190164810699,12.004794832259064,7.034323911403495,2.9032831323488595,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,7,0,lower
120,O121,O,8,0.0417068651070239,0.3492166034296534,0.1109062467627534,1.331211825845442,6.439751633864553,3.0313991426931257,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,8,0,lower
138,O139,O,8,0.5416991498440321,0.3491712735980527,0.1109317888925512,10.692806743240237,6.438928914208768,3.0320972854274766,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,9,0,lower
54,H55,H,1,0.1496047190097602,0.4869355014900556,0.1136947190606559,3.602718246371377,8.965844120486445,3.107616423324463,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,10,0,lower
90,H91,H,1,0.6493838456463118,0.4870686775565327,0.1138433245532395,12.96054785583355,8.968335067470933,3.111678255511257,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,11,0,lower
53,H54,H,1,0.0537584728794763,0.4902793055831123,0.119135396204786,1.80973101928826,9.028951666953724,3.256326387927872,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,12,0,lower
89,H90,H,1,0.5535490671812215,0.4903013517042534,0.1192805571413155,11.167573593936677,9.029403831730743,3.260294070104417,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,13,0,lower
91,H92,H,1,0.7765029428018894,0.2466873698467074,0.1250785129928456,14.888659795683786,4.564486732378451,3.418769529429072,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,14,0,lower
55,H56,H,1,0.2765579961086272,0.2464217883776099,0.1251179028677928,5.5273244242942265,4.5596301185761465,3.4198461724192657,L20_D8.4_U340,r20/t8.4/t8.4_340.cif,15,0,lower
