atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2687754170117568,0.4144847870298643,0.1385829264287705,5.346409813289443,7.569569233909668,3.812410010384569,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,0,0,lower
97,H98,H,1,0.7701062819324493,0.415145233364579,0.1392477523820709,14.7057495366052,7.58161966654454,3.8306993421575473,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,1,0,lower
64,H65,H,1,0.3650385532202004,0.3119511229546242,0.1613559730811962,6.980756878087326,5.695620272629268,4.438895489238178,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,2,0,lower
100,H101,H,1,0.864818601012889,0.3124028338090706,0.1615307772477869,16.31157905856277,5.703869095781191,4.443704343919927,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,3,0,lower
51,H52,H,1,0.0499874367514097,0.28483426044145,0.1624245341992366,1.0630228725740567,5.2001440434393045,4.468291557051905,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,4,0,lower
87,H88,H,1,0.5499512332494932,0.2875787327344957,0.1641817244833471,10.397927409698717,5.250244375373199,4.516631781940551,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,5,0,lower
62,H63,H,1,0.2963137001060405,0.4970871036762881,0.1656239327802512,5.926835840377891,9.078116514943448,4.556306866670437,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,6,0,lower
127,O128,O,8,0.4035089331039111,0.3452315972577932,0.1662291551211738,7.734288189866439,6.3035636273202575,4.572956505774626,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,7,0,lower
145,O146,O,8,0.9035362343286332,0.3453909020263098,0.1664316857732124,17.069315275176237,6.306469237040228,4.578528114811462,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,8,0,lower
98,H99,H,1,0.7971151464836445,0.4975447095690765,0.1668596818661203,15.275218244806332,9.086446681224162,4.590302267883964,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,9,0,lower
11,C12,C,6,0.2679359016060654,0.4476572296123901,0.1721967961267319,5.324852067264502,8.174824542604995,4.73712603873412,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,10,0,lower
35,C36,C,6,0.7687831366808676,0.4479495845672443,0.1730168471319327,14.674473343538676,8.180145754485043,4.759685604633172,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,11,0,lower
48,H49,H,1,0.1863441864782221,0.26773859136985,0.1752040114972058,3.5687149702123007,4.887473091244221,4.8198543969613485,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,12,0,lower
84,H85,H,1,0.6859312085908221,0.2656402239312626,0.1763064793618198,12.891368103572312,4.849106618330388,4.85018323783297,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,13,0,lower
128,O129,O,8,0.1970386772685442,0.4715756238533996,0.1839277750134509,4.014883172697624,8.611543785558734,5.059844734982208,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,14,0,lower
146,O147,O,8,0.6976980298169616,0.4714993664527951,0.1844410294577359,13.360966884610102,8.610137739262509,5.0739643414279,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,15,0,lower
65,H66,H,1,0.1682436908724491,0.4292208346648459,0.1878627005329855,3.417869067848536,7.837585584554492,5.168094357265239,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,16,0,lower
101,H102,H,1,0.6693245140464643,0.4289944942486108,0.1889825487506643,12.770763868541524,7.833422311519511,5.198901330860102,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,17,0,lower
121,O122,O,8,0.1384783703103769,0.1727368906345857,0.1922759594139881,2.5300041415041434,3.1512816050754595,5.289502908592093,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,18,0,lower
139,O140,O,8,0.6357991210628526,0.1724712389770487,0.194722986179935,11.810755033447286,3.146367099506628,5.35682050375754,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,19,0,lower
3,C4,C,6,0.0774971133117791,0.2936305235235117,0.1981130350870091,1.5367876632591977,5.359972886689054,5.4500805951849305,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,20,0,lower
27,C28,C,6,0.577866445548727,0.2946900004001674,0.1999491803883889,10.877009620490451,5.3792848618962745,5.500592869011816,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,21,0,lower
0,C1,C,6,0.1498368836196471,0.2490151114101715,0.2016065252421724,2.825638076062825,4.544722023981899,5.546186350648034,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,22,0,lower
24,C25,C,6,0.6492672408977945,0.2485201072404496,0.2031457095362929,12.146779462597376,4.5356395999342345,5.588529240655829,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,23,0,lower
123,O124,O,8,0.0902644346115713,0.3693509420439717,0.2035498729892067,1.8635779308713585,6.743318511882518,5.599647758884782,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,24,0,lower
141,O142,O,8,0.5924871053061302,0.3697905301357072,0.2065773783831225,11.235910361932776,6.751274951301883,5.682934294735145,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,25,0,lower
59,H60,H,1,0.4171135950954871,0.4366249831059262,0.2070356633316175,8.046084294592498,7.972389643037844,5.695541692848857,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,26,0,lower
95,H96,H,1,0.9177377270040644,0.4363750630990552,0.2075301550355475,17.391316635788822,7.967811089654401,5.709145137159755,L220_D8.4_U180,r220/t8.4/t8.4_180.cif,27,0,lower
