atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.2977403266926261,0.2655982833800788,0.09143139330786,5.802461472727789,4.994009577685559,2.477122413280329,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,0,0,lower
96,H97,H,1,0.7998539597929094,0.2651239862702578,0.0917644377976203,15.20561410111888,4.985538957843056,2.4861454844636257,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,1,0,lower
62,H63,H,1,0.318250705991926,0.1285288248338742,0.0994292129018317,5.976465525668305,2.4664690132215825,2.69380486180096,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,2,0,lower
98,H99,H,1,0.8214805843566584,0.1283982199331583,0.0996313135725423,15.4012399533313,2.4642360387458506,2.69928031266137,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,3,0,lower
93,H94,H,1,0.8928704754511038,0.3420700481270221,0.1012727706805937,17.042013337927248,6.417034847774792,2.743751801563453,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,4,0,lower
57,H58,H,1,0.3922704685391385,0.3413615693966712,0.1017169765250558,7.664196134234164,6.404333865612741,2.755786532891697,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,5,0,lower
128,O129,O,8,0.2133906527694633,0.1641190121499312,0.1021815225732157,4.05885382398206,3.127101021649536,2.768372335057294,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,6,0,lower
146,O147,O,8,0.7165201276474435,0.1630598739716961,0.1032758293920987,13.47890323875579,3.108501671203612,2.7980200506830784,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,7,0,lower
59,H60,H,1,0.4246477970044615,0.2108569118993727,0.1116711121466715,8.066561933696352,3.999956641734801,3.0254708454790764,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,8,0,lower
95,H96,H,1,0.9274955792379194,0.212279857675913,0.1121800848830558,17.48588765288791,4.026729351489993,3.0392602861452707,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,9,0,lower
65,H66,H,1,0.180518516304446,0.1904957250965388,0.1234780774711914,3.4448916946322656,3.6340743304085454,3.3453532991972743,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,10,0,lower
11,C12,C,6,0.2846313011943505,0.1612358651855559,0.1236088752153916,5.352697937003795,3.0931053449649224,3.348896961959515,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,11,0,lower
35,C36,C,6,0.7880502754818764,0.160704887796994,0.1241410612790131,14.779880164041812,3.0837661309173554,3.363315314109016,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,12,0,lower
101,H102,H,1,0.6838305224628923,0.1897422746615551,0.1245266861291057,12.868875755868682,3.6210866941945103,3.3737629287053053,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,13,0,lower
94,H95,H,1,0.5574805050037738,0.2578928762267619,0.1256118025965878,10.598290581819796,4.882337720925386,3.403161652987771,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,14,0,lower
58,H59,H,1,0.0565793321930936,0.2610325212470367,0.1256870116265104,1.2209773382798788,4.9404653105872125,3.405199267935571,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,15,0,lower
10,C11,C,6,0.3127514506319153,0.235984770141815,0.1270182682666982,5.98080274857978,4.478471039288911,3.441266591662485,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,16,0,lower
34,C35,C,6,0.8152917714889166,0.2357816952884371,0.1273929378212658,15.392265489835452,4.47505352030898,3.4514173978310843,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,17,0,lower
91,H92,H,1,0.7636790838560578,0.370424863657855,0.1277296389582507,14.618115617419544,6.965241148432029,3.460539537424801,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,18,0,lower
55,H56,H,1,0.2641820075451248,0.3716802564735949,0.1281286893999205,5.263849059065101,6.988816275219502,3.4713508874144186,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,19,0,lower
32,C33,C,6,0.9088735377351892,0.3203551702578622,0.1389155523302487,17.24677568207743,6.049415333792615,3.7635960229963294,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,20,0,lower
8,C9,C,6,0.4080756103900522,0.318602944591686,0.1391345094961651,7.864136467983908,6.017209793996817,3.769528161659181,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,21,0,lower
9,C10,C,6,0.3932751603152015,0.2383609417316214,0.1396414314132174,7.470985987496189,4.533794480657553,3.783262040112561,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,22,0,lower
33,C34,C,6,0.8956734928162903,0.2395612218223374,0.1400134001109254,16.8818066308304,4.556326018005812,3.793339672802997,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,23,0,lower
144,O145,O,8,0.9841817718498306,0.3325183434863091,0.1437672698888992,18.666488557814905,6.278717126720035,3.895042103742053,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,24,0,lower
126,O127,O,8,0.4839105688763213,0.3283979694220954,0.1438671567202885,9.290520150197638,6.202611321985582,3.8977483067197674,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,25,0,lower
141,O142,O,8,0.599696082001468,0.2435270916946032,0.1479722316499772,11.330455505321517,4.636841120300439,4.008965830030252,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,26,0,lower
123,O124,O,8,0.0977836340340946,0.2441099172521147,0.148299352730036,1.9301073082672928,4.6479139629138295,4.017828420109587,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,27,0,lower
85,H86,H,1,0.657382684310154,0.3551504318666589,0.1525626592062878,12.563212056506634,6.70517092976126,4.133332861690688,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,28,0,lower
49,H50,H,1,0.1567440467871712,0.3570614541290748,0.1529379537206663,3.188545082325665,6.740848840431895,4.143500599701833,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,29,0,lower
61,H62,H,1,0.289717772298341,0.1341272523975317,0.1605736324480105,5.346410532069558,2.625131011366516,4.350371677914813,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,30,0,lower
97,H98,H,1,0.7939759362600394,0.1334651210408955,0.1610633257526672,14.78919440858767,2.613328121933723,4.363638786910014,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,31,0,lower
30,C31,C,6,0.7845867781022033,0.3484693669124837,0.1648523618788428,14.915276540599084,6.59270306695403,4.466293968826307,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,32,0,lower
6,C7,C,6,0.2843879037714805,0.3487438201435062,0.1651569446783055,5.546618869664276,6.598053022699497,4.474545936251853,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,33,0,lower
124,O125,O,8,0.2774434243892809,0.2723302789985798,0.1660389027212538,5.305462674825379,5.185773568297755,4.498440552277266,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,34,0,lower
143,O144,O,8,0.8684329068261846,0.440328863649008,0.1661223317147059,16.615275507988912,8.29255667929663,4.500700868150412,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,35,0,lower
142,O143,O,8,0.7793450344665649,0.2717304878100392,0.1663545603290516,14.704493687555756,5.17496657607667,4.506992566054041,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,36,0,lower
125,O126,O,8,0.3704900292164909,0.4385787991585099,0.1673904192098202,7.284334538893459,8.261337094653843,4.535056769799765,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,37,0,lower
99,H100,H,1,0.9193096927001304,0.4490943756438521,0.1683152933263987,17.577031719147048,8.456629970016413,4.560114097712569,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,38,0,lower
63,H64,H,1,0.4216225635695681,0.4463167298883214,0.1698217673825953,8.249002855002562,8.406622825812319,4.600928532608742,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,39,0,lower
31,C32,C,6,0.8631852449952528,0.3650024777922076,0.1742877000662419,16.395109898713468,6.90694877941398,4.721922663252829,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,40,0,lower
7,C8,C,6,0.3635457331624691,0.3634656073667153,0.1749751442399369,7.033681889976056,6.879148118553685,4.740547375279308,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,41,0,lower
127,O128,O,8,0.4156185195875131,0.2023868174544325,0.1859132624323722,7.759417910035619,3.910267079149439,5.036890422818337,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,42,0,lower
145,O146,O,8,0.9184477734905612,0.2040924668025809,0.1864118995902358,17.17881958239091,3.942258355220889,5.05039984485765,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,43,0,lower
28,C29,C,6,0.5217338650837042,0.3321448750955384,0.1904241011344933,9.92537042343768,6.313880745493856,5.159101178308991,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,44,0,lower
138,O139,O,8,0.5450277164384796,0.4045124934002334,0.1904640610026782,10.46537826956204,7.652172398491201,5.160183798638085,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,45,0,lower
4,C5,C,6,0.0214293623276191,0.334558406679296,0.1907659057847099,0.5577391558216436,6.35882109455868,5.168361585805615,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,46,0,lower
120,O121,O,8,0.0451437305537026,0.4065663314166962,0.1920458056718877,1.1030048673898385,7.691579167747756,5.203037516933644,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,47,0,lower
25,C26,C,6,0.6693747917698107,0.3604107476663591,0.1923644734719262,12.727878183169938,6.838336007301062,5.211671084916233,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,48,0,lower
1,C2,C,6,0.1691265047233657,0.3614901534261061,0.1927840257264824,3.3592545683410573,6.858675185948041,5.223037884170883,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,49,0,lower
27,C28,C,6,0.5819735288049652,0.2688940174793141,0.1952407961004458,10.954754262808,5.148559661179434,5.2895984028008085,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,50,0,lower
3,C4,C,6,0.0809490584506389,0.2705354786025284,0.1954758831649847,1.5727119066007602,5.179126298448546,5.295967543809967,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,51,0,lower
140,O141,O,8,0.7424693170764487,0.3776717524607927,0.2014348388633692,14.106287590993215,7.165713180132339,5.457411684451142,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,52,0,lower
122,O123,O,8,0.242434878247556,0.3780902496277551,0.2017822893347354,4.740843640070065,7.173765516592842,5.466825052431086,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,53,0,lower
86,H87,H,1,0.6241030359209431,0.4723944313290181,0.2043281402562115,12.020278931114692,8.919977827608786,5.535799002737459,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,54,0,lower
50,H51,H,1,0.1250044778148418,0.4734692342069488,0.2059091486060934,2.67121339586174,8.941279160266548,5.578632772161591,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,55,0,lower
64,H65,H,1,0.3763686601695695,0.2115326581655137,0.2075911120924491,7.000644199790289,4.09894290205022,5.624201687822123,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,56,0,lower
100,H101,H,1,0.8790720883511484,0.2128850325965856,0.2080403033583043,16.41726637044395,4.1243566693779,5.636371487627678,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,57,0,lower
26,C27,C,6,0.6151929815036914,0.4159080769527425,0.2131428397301946,11.75743775528988,7.883354038427793,5.77461292477639,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,58,0,lower
92,H93,H,1,0.878240496941508,0.3483865300539747,0.2132204982337325,16.587245784239023,6.634784244720389,5.776716902553998,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,59,0,lower
56,H57,H,1,0.3782702509729123,0.3458781839429695,0.213775541411683,7.2184544395703325,6.588899219536881,5.791754515420839,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,60,0,lower
2,C3,C,6,0.1157054661286922,0.4169557286408305,0.2143124209430193,2.401745852230304,7.903782299182923,5.806300026237092,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,61,0,lower
87,H88,H,1,0.5610408335890557,0.2250051962675342,0.2169797199698383,10.46288749608178,4.356548944456671,5.87856433243668,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,62,0,lower
51,H52,H,1,0.0596487386319793,0.2272242833715209,0.21752019468981,1.0742703101520603,4.398072674551824,5.893207246584836,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,63,0,lower
88,H89,H,1,0.9848857213351944,0.3279587316280116,0.2204085883821252,18.54318473670567,6.263505329562313,5.971461602061189,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,64,0,lower
52,H53,H,1,0.4859431025006768,0.3259962092188975,0.2205870296098852,9.195061832382835,6.227374351895028,5.97629605496348,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,65,0,lower
0,C1,C,6,0.1494454074633046,0.2945412728748527,0.2215184772053669,2.845895451272328,5.646534930637686,6.001531476103729,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,66,0,lower
24,C25,C,6,0.6499834998909769,0.293769192492529,0.2215567581601908,12.219611502581598,5.632291779009567,6.002568610153267,L100_D2.4_U100,r100/t2.4/t2.4_100.cif,67,0,lower
