atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8043548651409463,0.3193720200721912,0.0330566824354793,15.488582073272184,5.907204692836977,0.8985328835147144,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,0,0,lower
62,H63,H,1,0.3057692322883846,0.3212104118205512,0.0332875425413814,6.130576804307705,5.941250283495532,0.9048080261292076,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,1,0,lower
128,O129,O,8,0.2034214990780308,0.3328297674893284,0.0562970541250036,4.212803243678404,6.178802921118703,1.5302429236525967,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,2,0,lower
146,O147,O,8,0.7022846302901072,0.3300768750018437,0.0565654092016919,13.57462230125812,6.128458928545117,1.5375372388438804,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,3,0,lower
11,C12,C,6,0.2749278467065405,0.3049312499498935,0.0654055718549083,5.515584110980283,5.675236280223324,1.777826833997213,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,4,0,lower
35,C36,C,6,0.7740918026395334,0.3031837458411975,0.0654710938207737,14.884419320222994,5.643169680472724,1.7796078246044067,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,5,0,lower
61,H62,H,1,0.2795912114934764,0.2448216755592068,0.0687244290983506,5.525531401123208,4.573334690293618,1.8680386202145511,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,6,0,lower
97,H98,H,1,0.7794921772579235,0.2431082699545569,0.0691767169654241,14.908060500311429,4.54229661997463,1.880332519403421,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,7,0,lower
65,H66,H,1,0.1729613161738427,0.3177744786637504,0.0833575659957021,3.608940526492351,5.930044411174706,2.265790412666985,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,8,0,lower
101,H102,H,1,0.6722628967542669,0.3163691730713348,0.084187197766457,12.980425640157778,5.9050636661952485,2.2883411156507703,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,9,0,lower
95,H96,H,1,0.9169535285217556,0.3423339779916879,0.0881548485000595,17.605065369335666,6.386645726750188,2.396188134522113,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,10,0,lower
59,H60,H,1,0.4178964712071726,0.343823869661183,0.0892738602007607,8.237343107618502,6.41520477508113,2.426604641444132,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,11,0,lower
96,H97,H,1,0.7933358195957616,0.3945104847856322,0.1090153100786244,15.340294396784074,7.367767442894696,2.9632084557603475,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,12,0,lower
60,H61,H,1,0.2939003214849722,0.3953035184567049,0.1097670561599881,5.964762442364511,7.383130809872095,2.9836421025873414,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,13,0,lower
34,C35,C,6,0.8067770065759692,0.3349992049645729,0.1108389256950878,15.516506259933118,6.275315620225268,3.012777210927524,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,14,0,lower
10,C11,C,6,0.3074191332402538,0.3358091543036827,0.1112239479764189,6.142628888233839,6.290609355941775,3.0232427251646863,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,15,0,lower
33,C34,C,6,0.8873322513204791,0.3200172114209786,0.119192421952754,17.005862115231047,6.008485418203887,3.239838444143538,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,16,0,lower
9,C10,C,6,0.3879870302074633,0.3209746790884421,0.1199831905240652,7.632214189813132,6.026913048490759,3.261332783932777,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,17,0,lower
58,H59,H,1,0.053043985135926,0.3473976147284202,0.1225378112327542,1.3763328074161063,6.515452764974523,3.330771413055495,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,18,0,lower
145,O146,O,8,0.9080466024877664,0.2438151642470442,0.1230896426813565,17.296516918677952,4.611261909351529,3.3457710641455414,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,19,0,lower
127,O128,O,8,0.4089019791595747,0.2447582709913843,0.1234373418376065,7.926829285355644,4.628965513975007,3.355222076843829,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,20,0,lower
94,H95,H,1,0.5512259324596003,0.3499549811198461,0.1245733560827715,10.7312308229287,6.564592903042294,3.3861007398014373,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,21,0,lower
123,O124,O,8,0.094527528806294,0.3121932907506315,0.1267448402857377,2.108592064216942,5.872452463795845,3.445125113049,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,22,0,lower
141,O142,O,8,0.5924557031082068,0.3142759634944827,0.1277667277229491,11.458611814964875,5.9118112598819765,3.47290162895852,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,23,0,lower
100,H101,H,1,0.8696795120991526,0.2208784613703556,0.140283104194798,16.538980237567916,4.207330283533135,3.813116526940404,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,24,0,lower
64,H65,H,1,0.3705159018611519,0.2214924897626884,0.1403768710091977,7.168641832153486,4.218718906891881,3.815665257179288,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,25,0,lower
142,O143,O,8,0.7737504034329271,0.3029136763283856,0.1529874192020599,14.835690946869825,5.729052965553787,4.158439891401877,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,26,0,lower
124,O125,O,8,0.2739976478294612,0.3031268133170321,0.1530501576764592,5.453800149995522,5.733037440870355,4.1601452223109705,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,27,0,lower
51,H52,H,1,0.0550502051093002,0.2157640447589043,0.1530839570029046,1.2328941340235466,4.126570365081819,4.161063941432623,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,28,0,lower
87,H88,H,1,0.5535554838613471,0.2174283901734089,0.1538716932443912,10.593331516256262,4.1579935270520485,4.182475857703818,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,29,0,lower
93,H94,H,1,0.891752105268833,0.4177833613943459,0.1593220106731791,17.19321560982635,7.847951960764609,4.330624101101138,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,30,0,lower
57,H58,H,1,0.3909782866632522,0.418342430918463,0.160594172965799,7.792013168922594,7.859553229901476,4.365203483206937,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,31,0,lower
32,C33,C,6,0.9067586533508568,0.359274935556532,0.1659361156857408,17.3977851794713,6.778914429284468,4.510405930702635,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,32,0,lower
3,C4,C,6,0.0781886716041392,0.2646035406016897,0.1670130382335744,1.7223616497417344,5.039132861523292,4.539678387916563,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,33,0,lower
8,C9,C,6,0.4064591011962169,0.3599165068921781,0.1671549600794199,8.005616298417836,6.791977464484805,4.543536048032039,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,34,0,lower
27,C28,C,6,0.5770785056047296,0.2660037133455691,0.1678759942145454,11.089648370350494,5.065776272531747,4.56313489561184,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,35,0,lower
84,H85,H,1,0.6868571055618006,0.2185120532061599,0.1721492207188449,13.088478738260534,4.196894523421276,4.679287946974874,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,36,0,lower
48,H49,H,1,0.1880050942298966,0.2175677703859531,0.1725265900648967,3.721883629388591,4.179921976260892,4.689545442333635,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,37,0,lower
144,O145,O,8,0.9830873680985964,0.3580194493421103,0.1736770431580604,18.82544510882615,6.763863218633817,4.720816576004308,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,38,0,lower
126,O127,O,8,0.4824350210902639,0.3596968044105426,0.1759649455153226,9.427449990511205,6.797082916269995,4.783005378715632,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,39,0,lower
91,H92,H,1,0.7666446671621522,0.3987346155053041,0.1908940138666041,14.805274815109463,7.530441628101654,5.1888010558846105,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,40,0,lower
55,H56,H,1,0.2662221398275547,0.3986917473291668,0.191240180444421,5.410350362698391,7.5300126820085875,5.198210410678434,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,41,0,lower
49,H50,H,1,0.1585377011987771,0.3605993170533512,0.1948974095393007,3.338809676564389,6.833332643659959,5.2976196787049545,L160_D9.6_U280,r160/t9.6/t9.6_280.cif,42,0,lower
