atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0771511441938411,0.1947030828259085,0.1384072823468502,1.5800611479950828,3.645750550458911,3.857166468776356,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,0,0,lower
54,H55,H,1,0.1735610870103738,0.1864586928115823,0.1386853436559286,3.3741107333454363,3.4978629717103185,3.864915546277592,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,1,0,lower
89,H90,H,1,0.5778159876681211,0.1921236088076333,0.1391947691255914,10.95502037014456,3.6002201419458237,3.8791123342399474,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,2,0,lower
90,H91,H,1,0.6742385304166867,0.1846313498815729,0.1396447002871253,12.75020425175101,3.466032656755008,3.8916511209287648,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,3,0,lower
121,O122,O,8,0.1259549818476423,0.2912615555447267,0.1546834404299615,2.615700189335417,5.3984505926107484,4.310754243452497,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,4,0,lower
139,O140,O,8,0.6257330738685678,0.2893767018306737,0.1549257528027685,11.975609704966592,5.3648290032893255,4.317507061248735,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,5,0,lower
5,C6,C,6,0.1262421353692756,0.2110068775079242,0.1565972552386935,2.504139113542206,3.958007184791715,4.3640888815041965,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,6,0,lower
29,C30,C,6,0.6266683942007861,0.2091028618440326,0.1573299236747849,11.875653225309671,3.924559275671475,4.384507056592272,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,7,0,lower
84,H85,H,1,0.6809374576684629,0.3588253779203249,0.1981322021492692,13.064278201099723,6.658721814286462,5.521594482288971,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,8,0,lower
48,H49,H,1,0.1810479291394882,0.3597668521415167,0.1985962240512019,3.700194148974553,6.676133761000401,5.534525953022046,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,9,0,lower
24,C25,C,6,0.6452761584151532,0.3139972736737068,0.2020714830927194,12.32788860553915,5.857161486900322,5.631375283620568,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,10,0,lower
0,C1,C,6,0.1453766728221418,0.3148749202823481,0.2020980453550467,2.963982242956852,5.87296402035063,5.632115526950589,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,11,0,lower
88,H89,H,1,0.9863613334425424,0.2813604503342043,0.2030130160252037,18.67006530758077,5.271555069921868,5.657614143273387,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,12,0,lower
52,H53,H,1,0.4866234663832873,0.2804866443021207,0.2030816370563161,9.30663433322939,5.255922132088279,5.659526490194528,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,13,0,lower
87,H88,H,1,0.5461490438739198,0.3841829860753653,0.2053596578410025,10.56793831862997,7.122125537740645,5.723010905442625,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,14,0,lower
51,H52,H,1,0.0461805320446084,0.3847647595856283,0.2053997464152192,1.2023009539374865,7.132624457862962,5.724128103191384,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,15,0,lower
56,H57,H,1,0.382342240118827,0.2628812051206694,0.2083760669226757,7.322295472350022,4.945082884358241,5.807072898198075,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,16,0,lower
92,H93,H,1,0.8823174520607202,0.262809775532801,0.2084028179177738,16.688719695041353,4.943827301500368,5.80781840117703,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,17,0,lower
2,C3,C,6,0.1307527845117975,0.1892092057779154,0.2097761778901718,2.502031847801411,3.6224111511650174,5.846091517629228,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,18,0,lower
26,C27,C,6,0.631107634276634,0.1882721820167012,0.2106031552881462,11.873494954208422,3.6064432103415207,5.869137916892448,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,19,0,lower
100,H101,H,1,0.862289874699921,0.3977237999547809,0.2139098212186314,16.50102117401261,7.3745364470614145,5.961288855298638,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,20,0,lower
64,H65,H,1,0.3621533476673402,0.3976623551376587,0.214191092361532,7.131063728398717,7.373729241669792,5.9691273851984725,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,21,0,lower
50,H51,H,1,0.1497377839530396,0.1309335740052029,0.218004676056366,2.765659907820157,2.5836821510116894,6.075405226249664,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,22,0,lower
86,H87,H,1,0.6501570966830614,0.1301640831935761,0.2193504781747651,12.138030228076593,2.571273548567984,6.11291035399062,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,23,0,lower
122,O123,O,8,0.2537103420390919,0.2279841584324406,0.2212089268848172,4.8491519716544005,4.331415989282135,6.164702036673831,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,24,0,lower
140,O141,O,8,0.7538145799001139,0.2279680332439369,0.2214210405970058,14.21787951404117,4.331350271949348,6.170613271143208,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,25,0,lower
3,C4,C,6,0.0770384455959712,0.3401799665844284,0.2271614463964634,1.6938699901263667,6.35426772146065,6.330588240605796,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,26,0,lower
27,C28,C,6,0.5770649402438149,0.3396878626499105,0.2271650308540442,11.060676550647631,6.345426629478124,6.33068813310679,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,27,0,lower
1,C2,C,6,0.1793976854153751,0.2458214647303638,0.2302182285505073,3.4731400928541896,4.661535439825186,6.415775359571003,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,28,0,lower
25,C26,C,6,0.6795212980947097,0.2454677638964423,0.230579172980913,12.841592083095204,4.65555952117112,6.425834243254331,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,29,0,lower
120,O121,O,8,0.0622807906614429,0.20054528005754,0.2318837237011314,1.2124848417134433,3.8495191085613247,6.462189767396727,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,30,0,lower
4,C5,C,6,0.0276568894769766,0.274876229079874,0.2321934385206258,0.6699795924144739,5.185841068975549,6.470820972318758,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,31,0,lower
28,C29,C,6,0.5277529870363592,0.2743928362418833,0.2323741734397211,10.03791805870924,5.177343716419629,6.475857735253849,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,32,0,lower
138,O139,O,8,0.5624742082720693,0.2000286486281676,0.2324928704682452,10.581752677773514,3.8408769806547145,6.479165611765861,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,33,0,lower
145,O146,O,8,0.9028126706884376,0.408521925722118,0.2348953378592149,17.253784831131075,7.590790044764718,6.546118134101748,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,34,0,lower
127,O128,O,8,0.4027246567813951,0.4083146159678128,0.2351804315164704,7.88452333124187,7.587365160077012,6.554063190724354,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,35,0,lower
7,C8,C,6,0.3768628841464959,0.243136990713952,0.2459478627621945,7.152232111282205,4.629905042591832,6.8541324793603575,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,36,0,lower
31,C32,C,6,0.876886600251667,0.2433020598239189,0.2460286435303441,16.51984746961269,4.632957278243544,6.856383696673099,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,37,0,lower
63,H64,H,1,0.4494500697109866,0.1585610973708711,0.249721869618535,8.387015836533303,3.113759240321194,6.959307383833438,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,38,0,lower
99,H100,H,1,0.94941197475105,0.1587234130831862,0.2498433161492276,17.753426924191054,3.116804953225392,6.962691884114015,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,39,0,lower
125,O126,O,8,0.397378068595493,0.1655960071533556,0.2517765661517437,7.419432870730348,3.2423727984376534,7.016568146685083,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,40,0,lower
143,O144,O,8,0.8973593277384972,0.1657797819512745,0.2520182282033231,16.78611206149625,3.245931222978664,7.023302841177471,L280_D2.4_U200,r280/t2.4/t2.4_200.cif,41,0,lower
