atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
34,C35,C,6,0.8057137425592805,0.3378454603144245,0.1260030325760996,15.592965744755768,5.71653905710008,3.6112682507666167,L160_D0_U100,r160/t0/t0_100.cif,13,0,lower
60,H61,H,1,0.2897006779834081,0.3988758511221361,0.1268874044515877,5.991606507604042,6.777879482790971,3.636614498476109,L160_D0_U100,r160/t0/t0_100.cif,14,0,lower
96,H97,H,1,0.7892743910672491,0.4004491124113491,0.1271721088632728,15.38935902372192,6.804895825254195,3.644774175126354,L160_D0_U100,r160/t0/t0_100.cif,15,0,lower
127,O128,O,8,0.4124236131127233,0.2431316881797322,0.1331599026451362,8.027067461692777,4.058254576063264,3.816385358877204,L160_D0_U100,r160/t0/t0_100.cif,16,0,lower
145,O146,O,8,0.9116886237599192,0.2445139882390006,0.1336478305997089,17.418468352944444,4.081680077156505,3.830369456680131,L160_D0_U100,r160/t0/t0_100.cif,17,0,lower
9,C10,C,6,0.3871190812727171,0.3230801556111367,0.1339483207070945,7.686745591110854,5.449072165403442,3.83898155404228,L160_D0_U100,r160/t0/t0_100.cif,18,0,lower
33,C34,C,6,0.8866754057884645,0.3245031435665853,0.1341990217985099,17.083951468692355,5.473516909201513,3.846166689775533,L160_D0_U100,r160/t0/t0_100.cif,19,0,lower
123,O124,O,8,0.0893137075601871,0.3248137736548654,0.1392593728895643,2.083190928813065,5.472293035852504,3.991197208956253,L160_D0_U100,r160/t0/t0_100.cif,20,0,lower
141,O142,O,8,0.5893250451301493,0.3248548499735915,0.1392724350917506,11.486853286805058,5.472991029447311,3.991571573882845,L160_D0_U100,r160/t0/t0_100.cif,21,0,lower
58,H59,H,1,0.0479094909313571,0.363469198370587,0.1395454509734389,1.3701647929392835,6.1448839321697175,3.9993962552840663,L160_D0_U100,r160/t0/t0_100.cif,22,0,lower
94,H95,H,1,0.5478216405866169,0.3633826067984821,0.1396462776407072,10.771648850981787,6.143244292843777,4.002285964641792,L160_D0_U100,r160/t0/t0_100.cif,23,0,lower
64,H65,H,1,0.375839042913825,0.2168845709829136,0.147492033572586,7.278720373556055,3.5825266462325644,4.227146658236178,L160_D0_U100,r160/t0/t0_100.cif,24,0,lower
100,H101,H,1,0.8749375284664948,0.2185845545864066,0.1480333142225721,16.66747380494299,3.611412890969501,4.242659853324308,L160_D0_U100,r160/t0/t0_100.cif,25,0,lower
51,H52,H,1,0.0520434057732852,0.2212307617027084,0.1547419228743243,1.188731195916075,3.6486898043129856,4.434929713307711,L160_D0_U100,r160/t0/t0_100.cif,26,0,lower
87,H88,H,1,0.552865959422217,0.2210078028286681,0.1549159478209374,10.607025060866537,3.644580170396774,4.439917297746727,L160_D0_U100,r160/t0/t0_100.cif,27,0,lower
124,O125,O,8,0.2747364423962945,0.3013519007419473,0.1632551298671442,5.504376637308613,5.032389927509905,4.678919667333678,L160_D0_U100,r160/t0/t0_100.cif,28,0,lower
142,O143,O,8,0.7744582981051309,0.3030502058209821,0.1637481538109708,14.904903047536736,5.061310192081828,4.693049817051571,L160_D0_U100,r160/t0/t0_100.cif,29,0,lower
48,H49,H,1,0.1858862827586047,0.2175007847654912,0.171885815857101,3.6809566124989352,3.5612857474153947,4.926276589311276,L160_D0_U100,r160/t0/t0_100.cif,30,0,lower
84,H85,H,1,0.6865996771097372,0.2180721195873714,0.1722227696888641,13.09837654711292,3.570790727118914,4.935933743188787,L160_D0_U100,r160/t0/t0_100.cif,31,0,lower
3,C4,C,6,0.0757900072677071,0.2703590637012655,0.1725728358414019,1.6998560359664463,4.480613654544526,4.945966698400118,L160_D0_U100,r160/t0/t0_100.cif,32,0,lower
27,C28,C,6,0.576268814589654,0.2704131705006668,0.1726766186195422,11.11223399871728,4.481419608311566,4.948941130396013,L160_D0_U100,r160/t0/t0_100.cif,33,0,lower
57,H58,H,1,0.3842525257541478,0.4257657245923017,0.1782261585932312,7.760118220286359,7.178733725540272,5.10799188579144,L160_D0_U100,r160/t0/t0_100.cif,34,0,lower
93,H94,H,1,0.8847650666895633,0.4272859339665734,0.1783190799745066,17.175644208789464,7.205077806047374,5.110655028313939,L160_D0_U100,r160/t0/t0_100.cif,35,0,lower
8,C9,C,6,0.403710477972761,0.3645452435113842,0.1810656826124206,8.018514811345897,6.109203675022474,5.189373125021494,L160_D0_U100,r160/t0/t0_100.cif,36,0,lower
32,C33,C,6,0.9036623627504636,0.3659215448883426,0.1811673753805276,17.423241588254392,6.133030915702288,5.192287656975918,L160_D0_U100,r160/t0/t0_100.cif,37,0,lower
126,O127,O,8,0.4790646686120753,0.36773861540808,0.1902012700066395,9.431242044606762,6.1528257433072975,5.451200606744377,L160_D0_U100,r160/t0/t0_100.cif,38,0,lower
144,O145,O,8,0.979164362552732,0.3682353475868937,0.1902172324121445,18.837340519573583,6.161452608351555,5.451658091989198,L160_D0_U100,r160/t0/t0_100.cif,39,0,lower
0,C1,C,6,0.1467071102407075,0.2429918514019685,0.196776824829977,2.960669006907487,3.972448232504193,5.639657121474309,L160_D0_U100,r160/t0/t0_100.cif,40,0,lower
24,C25,C,6,0.6471961942105682,0.2434423449338789,0.1969973603756037,12.373790234638784,3.980002013561791,5.645977707557081,L160_D0_U100,r160/t0/t0_100.cif,41,0,lower
55,H56,H,1,0.2640450897775457,0.401978731062569,0.2049890647094266,5.429831441130545,6.729544047079641,5.875021307065833,L160_D0_U100,r160/t0/t0_100.cif,42,0,lower
91,H92,H,1,0.7635214701017731,0.4035333369031361,0.2056332323724531,14.825332368406904,6.755764522987108,5.89348326137041,L160_D0_U100,r160/t0/t0_100.cif,43,0,lower
49,H50,H,1,0.1578798430766023,0.3658086409895053,0.2075729812070049,3.3686836104489246,6.096459997304103,5.949076791442377,L160_D0_U100,r160/t0/t0_100.cif,44,0,lower
6,C7,C,6,0.28473040586729,0.340493209908874,0.2077761805073848,5.710915271514118,5.655468503765154,5.954900517800684,L160_D0_U100,r160/t0/t0_100.cif,45,0,lower
85,H86,H,1,0.6576551320301526,0.3663168619134819,0.2079810563577335,12.76827608367236,6.104772998470109,5.960772294364999,L160_D0_U100,r160/t0/t0_100.cif,46,0,lower
30,C31,C,6,0.7845639299000003,0.3421343818591208,0.2082793911132056,15.1134332782898,5.683380767788636,5.969322618976322,L160_D0_U100,r160/t0/t0_100.cif,47,0,lower
4,C5,C,6,0.021421365280875,0.3050002476356554,0.2094085469034,0.6965835382059645,5.035419843532443,6.001684415132583,L160_D0_U100,r160/t0/t0_100.cif,48,0,lower
28,C29,C,6,0.521687564196298,0.3047818594753096,0.2094457858002076,10.104570074340916,5.031569044972557,6.002751688221056,L160_D0_U100,r160/t0/t0_100.cif,49,0,lower
88,H89,H,1,0.9880458061267988,0.2597542252367567,0.2179898957628052,18.78918027187805,4.236469899019777,6.247627326593907,L160_D0_U100,r160/t0/t0_100.cif,50,0,lower
52,H53,H,1,0.4885706019075539,0.2593062031178599,0.2180318824839055,9.39484681434278,4.228615100386116,6.248830673130601,L160_D0_U100,r160/t0/t0_100.cif,51,0,lower
7,C8,C,6,0.3645771845476108,0.3345170919160989,0.2216927453685536,7.187309303495762,5.533190101426104,6.353751623328804,L160_D0_U100,r160/t0/t0_100.cif,52,0,lower
31,C32,C,6,0.8645117825422141,0.3366229442972651,0.2220062341991687,16.592726581224003,5.569440785664079,6.3627362662998905,L160_D0_U100,r160/t0/t0_100.cif,53,0,lower
1,C2,C,6,0.1711169091841905,0.3121292418328622,0.2257355936657354,3.5063615689783885,5.138133914846096,6.469620340134974,L160_D0_U100,r160/t0/t0_100.cif,54,0,lower
25,C26,C,6,0.6712164707509295,0.3126436548793836,0.2261004177403422,12.912109968137631,5.146611398666203,6.480076259891883,L160_D0_U100,r160/t0/t0_100.cif,55,0,lower
56,H57,H,1,0.3810613012381406,0.2728574915912419,0.2263698079351613,7.387038523877138,4.453607121253748,6.487797028493467,L160_D0_U100,r160/t0/t0_100.cif,56,0,lower
92,H93,H,1,0.8811231674580234,0.2751248718191928,0.227152534328046,16.794616843959403,4.492054950440148,6.5102300994590765,L160_D0_U100,r160/t0/t0_100.cif,57,0,lower
121,O122,O,8,0.1335111717014529,0.1859910703619767,0.2292477398849988,2.580065829888986,2.9375475932389388,6.57027904551983,L160_D0_U100,r160/t0/t0_100.cif,58,0,lower
139,O140,O,8,0.6336484712065326,0.1862304969211015,0.2292960716031381,11.986397412728255,2.9416525137961056,6.571664240746111,L160_D0_U100,r160/t0/t0_100.cif,59,0,lower
122,O123,O,8,0.2457137479959503,0.3051822168017581,0.2396753131402577,4.882339217901368,4.99892230745019,6.869135060802769,L160_D0_U100,r160/t0/t0_100.cif,60,0,lower
140,O141,O,8,0.7457237070361472,0.3063414161681204,0.2401736900445328,14.287358167825438,5.018450076881454,6.883418627273574,L160_D0_U100,r160/t0/t0_100.cif,61,0,lower
120,O121,O,8,0.0510838932005589,0.3378011629100561,0.2518924446572282,1.2644109310206038,5.55078603438998,7.219280118907063,L160_D0_U100,r160/t0/t0_100.cif,62,0,lower
138,O139,O,8,0.5510895094038475,0.3378493961577162,0.2519152046191189,10.66796740047,5.551595916260354,7.2199324232689825,L160_D0_U100,r160/t0/t0_100.cif,63,0,lower
143,O144,O,8,0.8750785183117608,0.3816516692704551,0.2638478426719474,16.822985235929224,6.29852693202556,7.561923850515335,L160_D0_U100,r160/t0/t0_100.cif,64,0,lower
125,O126,O,8,0.3747841436003347,0.3785419586928886,0.2639764482535145,7.40860995837168,6.244220351377572,7.565609708260895,L160_D0_U100,r160/t0/t0_100.cif,65,0,lower
2,C3,C,6,0.1224425431316827,0.3087544860426781,0.2669737219471074,2.540540391774158,5.0253378123161,7.65151207987241,L160_D0_U100,r160/t0/t0_100.cif,66,0,lower
26,C27,C,6,0.6223640294530232,0.3088549340416727,0.2672187990576669,11.942363019110978,5.026765365794774,7.6585360313619795,L160_D0_U100,r160/t0/t0_100.cif,67,0,lower
99,H100,H,1,0.9264365815279764,0.385168716384298,0.2687303849265152,17.789580091320094,6.353357718039557,7.70185833833251,L160_D0_U100,r160/t0/t0_100.cif,68,0,lower
63,H64,H,1,0.4260056148918225,0.3830999337781343,0.2687493639402989,8.374530966413788,6.317316685443398,7.702402280081425,L160_D0_U100,r160/t0/t0_100.cif,69,0,lower
5,C6,C,6,0.1287877200497336,0.2232632416771679,0.2752157268439173,2.5050607886480907,3.526189441573625,7.887729335901837,L160_D0_U100,r160/t0/t0_100.cif,70,0,lower
29,C30,C,6,0.6286887045256785,0.2232914449466379,0.27531807278223,11.906529113119229,3.526546314748774,7.890662587824964,L160_D0_U100,r160/t0/t0_100.cif,71,0,lower
89,H90,H,1,0.5821876118696889,0.2051619719689885,0.2923992711428702,10.982559758883358,3.188538557646208,8.380212625341498,L160_D0_U100,r160/t0/t0_100.cif,72,0,lower
53,H54,H,1,0.0824542404490827,0.2051732784548129,0.2924889667049115,1.584103170773336,3.1886178475003844,8.382783315338493,L160_D0_U100,r160/t0/t0_100.cif,73,0,lower
54,H55,H,1,0.1774859235615183,0.2059286511905443,0.2959949637984736,3.368836346216185,3.197173681795864,8.483265785739466,L160_D0_U100,r160/t0/t0_100.cif,74,0,lower
90,H91,H,1,0.6772242528654178,0.2058488410528714,0.29623722401591,12.76690982576291,3.195466749943205,8.490209004595119,L160_D0_U100,r160/t0/t0_100.cif,75,0,lower
50,H51,H,1,0.1361314115000171,0.3451344982809728,0.2975526893515289,2.8269531821244898,5.618615520868081,8.527910463872583,L160_D0_U100,r160/t0/t0_100.cif,76,0,lower
86,H87,H,1,0.6357654473301446,0.3451436208331206,0.2979007974992031,12.223102381237302,5.61831813244706,8.537887302332956,L160_D0_U100,r160/t0/t0_100.cif,77,0,lower
148,O149,O,8,0.175655749516956,0.142634746676541,0.3671468389207844,3.149362805058706,2.0020213014785218,10.52249057548036,L160_D0_U100,r160/t0/t0_100.cif,78,1,upper
130,O131,O,8,0.6787277171302012,0.1425833661139362,0.3676533688986537,12.609893662738704,2.00046297663025,10.537007810421004,L160_D0_U100,r160/t0/t0_100.cif,79,1,upper
117,H118,H,1,0.4096033611389985,0.3005624439060673,0.3686338721099032,7.81705248396515,4.749491022807468,10.565109198492134,L160_D0_U100,r160/t0/t0_100.cif,80,1,upper
82,H83,H,1,0.9094861849491668,0.300782792542049,0.3691621616916031,17.218045928207967,4.752634810015187,10.580250067363298,L160_D0_U100,r160/t0/t0_100.cif,81,1,upper
69,H70,H,1,0.5913102369525158,0.272333003351224,0.3711936815105785,11.183430658849009,4.254680111131281,10.638473769389185,L160_D0_U100,r160/t0/t0_100.cif,82,1,upper
105,H106,H,1,0.0900288681399025,0.2730314538480169,0.3712888763115001,1.7570278427864656,4.266714924512311,10.64120206850372,L160_D0_U100,r160/t0/t0_100.cif,83,1,upper
102,H103,H,1,0.2256910721035917,0.2438440522621674,0.3735338060480717,4.256159950871318,3.7556391933637583,10.705542134906382,L160_D0_U100,r160/t0/t0_100.cif,84,1,upper
114,H115,H,1,0.3099092281738919,0.4058576705626744,0.3744279437667352,6.115534207924372,6.575019151053508,10.731168273335014,L160_D0_U100,r160/t0/t0_100.cif,85,1,upper
79,H80,H,1,0.8106508666590628,0.4057645289699074,0.3748537336868563,15.53225522781685,6.572839606080167,10.743371484548211,L160_D0_U100,r160/t0/t0_100.cif,86,1,upper
66,H67,H,1,0.7269551814411768,0.2445744384687529,0.3749452945007342,13.683044940693014,3.766504944551075,10.745995632978705,L160_D0_U100,r160/t0/t0_100.cif,87,1,upper
154,O155,O,8,0.4489339143381172,0.3255292667536971,0.3841156872968553,8.582574476498996,5.163857793823943,11.008820643413989,L160_D0_U100,r160/t0/t0_100.cif,88,1,upper
136,O137,O,8,0.9487907822921318,0.3259831411794456,0.3844890123864027,17.98364607690468,5.171270198785232,11.019520203698642,L160_D0_U100,r160/t0/t0_100.cif,89,1,upper
106,H107,H,1,0.1352662096797649,0.0459522324705633,0.3915049673609741,2.198404900089949,0.286919538334457,11.22059866133954,L160_D0_U100,r160/t0/t0_100.cif,90,1,upper
71,H72,H,1,0.6359332549668752,0.0467620789236622,0.3915104715360225,11.615719071764524,0.3010112251275496,11.220756411928493,L160_D0_U100,r160/t0/t0_100.cif,91,1,upper
36,C37,C,6,0.190847074779446,0.2122281404820538,0.393621623632586,3.525153386059068,3.178901041443393,11.281262388514849,L160_D0_U100,r160/t0/t0_100.cif,92,1,upper
107,H108,H,1,0.23126189419706,0.0435373827626181,0.3936915608905526,3.997286679628117,0.2420129789624324,11.283266802171225,L160_D0_U100,r160/t0/t0_100.cif,93,1,upper
12,C13,C,6,0.6919904655297314,0.2123191456463981,0.3945215088047504,12.94923094919252,3.179306055792736,11.30705324993408,L160_D0_U100,r160/t0/t0_100.cif,94,1,upper
72,H73,H,1,0.7319938262998512,0.042865246197554,0.3948250976081856,13.412070752902558,0.2288259846771546,11.315754156449731,L160_D0_U100,r160/t0/t0_100.cif,95,1,upper
41,C42,C,6,0.1807306511463428,0.0802255749702471,0.3986475215748875,3.1041968162154334,0.8742356158316227,11.425305474618073,L160_D0_U100,r160/t0/t0_100.cif,96,1,upper
17,C18,C,6,0.6817717445646293,0.080294505222593,0.3992084596518003,12.52667984750336,0.8747005206059754,11.441382054890678,L160_D0_U100,r160/t0/t0_100.cif,97,1,upper
39,C40,C,6,0.1200540465591429,0.2592237257337086,0.4040122467651151,2.2627087838351025,3.983446401825252,11.57905940702328,L160_D0_U100,r160/t0/t0_100.cif,98,1,upper
15,C16,C,6,0.6206597317873216,0.2589095384009073,0.4042125119095716,11.676739959428856,3.9777141511967615,11.584799039975955,L160_D0_U100,r160/t0/t0_100.cif,99,1,upper
119,H120,H,1,0.5352895259996409,0.1841529556831642,0.4066935774570102,9.94094512559775,2.672999143010504,11.655906798704894,L160_D0_U100,r160/t0/t0_100.cif,100,1,upper
70,H71,H,1,0.0349887705801376,0.1841544355384195,0.4069919944358463,0.5315750892349719,2.6726338219665213,11.664459479851754,L160_D0_U100,r160/t0/t0_100.cif,101,1,upper
47,C48,C,6,0.3111756240549326,0.4213873160845658,0.4122314591962957,6.1249169585683,6.795837546254364,11.814623427128131,L160_D0_U100,r160/t0/t0_100.cif,102,1,upper
23,C24,C,6,0.8115348199157341,0.421644164424213,0.4126135213236734,15.535090054949451,6.799808405015828,11.825573392396516,L160_D0_U100,r160/t0/t0_100.cif,103,1,upper
109,H110,H,1,0.4295869575881959,0.1778477681750628,0.4153117276421862,7.93292796602439,2.551935585021926,11.902904442394687,L160_D0_U100,r160/t0/t0_100.cif,104,1,upper
74,H75,H,1,0.9288853840433356,0.1788354071922466,0.4156462264413672,17.324449966099444,2.5686913674743805,11.912491234622662,L160_D0_U100,r160/t0/t0_100.cif,105,1,upper
115,H116,H,1,0.3406818560231091,0.4725834879487375,0.4175444691801021,6.761445437020668,7.680166751953628,11.966895192959944,L160_D0_U100,r160/t0/t0_100.cif,106,1,upper
80,H81,H,1,0.8408406196337562,0.4729977948837722,0.4178603378373743,16.168189419808424,7.686965610998934,11.97594804216602,L160_D0_U100,r160/t0/t0_100.cif,107,1,upper
151,O152,O,8,0.3197038135127778,0.2864533830187375,0.4233029274681182,6.0430570594855215,4.432216017086206,12.131933582621857,L160_D0_U100,r160/t0/t0_100.cif,108,1,upper
118,H119,H,1,0.212438686282855,0.3987450698576134,0.4244786727406794,4.216092747049313,6.38560042257684,12.16563064123213,L160_D0_U100,r160/t0/t0_100.cif,109,1,upper
133,O134,O,8,0.8195917280016397,0.2870626595249528,0.4245986452660171,15.443978938018802,4.441125048036798,12.169069074124248,L160_D0_U100,r160/t0/t0_100.cif,110,1,upper
83,H84,H,1,0.7128469891279962,0.3986554464043288,0.4246644589369157,13.626810681614248,6.383796658171237,12.170955305076976,L160_D0_U100,r160/t0/t0_100.cif,111,1,upper
150,O151,O,8,0.1345202375252203,0.3287807333656094,0.4291837925404534,2.626211014014669,5.161400615708275,12.300480171450502,L160_D0_U100,r160/t0/t0_100.cif,112,1,upper
132,O133,O,8,0.6345518435306636,0.3287585233594629,0.4292581227729821,12.03008021775394,5.160916541953116,12.302610488501726,L160_D0_U100,r160/t0/t0_100.cif,113,1,upper
155,O156,O,8,0.2416898864895488,0.4421661681863215,0.4293187523653598,4.835069157204625,7.135190442805632,12.304348142886182,L160_D0_U100,r160/t0/t0_100.cif,114,1,upper
137,O138,O,8,0.7418611450432661,0.4422849846431177,0.4293921078326018,14.24180648795835,7.137162825532623,12.306450522999224,L160_D0_U100,r160/t0/t0_100.cif,115,1,upper
16,C17,C,6,0.57237979737427,0.2106709720390824,0.4316677110227993,10.656703095379935,3.101931217721446,12.371669695776994,L160_D0_U100,r160/t0/t0_100.cif,116,1,upper
40,C41,C,6,0.0722850185917147,0.2107895661575647,0.4317612976074458,1.2516284648448155,3.103873216199481,12.374351903140752,L160_D0_U100,r160/t0/t0_100.cif,117,1,upper
45,C46,C,6,0.4312589162698867,0.3407250001630928,0.4319190073871906,8.2243325797469,5.3657579536479245,12.37887189213454,L160_D0_U100,r160/t0/t0_100.cif,118,1,upper
21,C22,C,6,0.9314753622940748,0.3410961562379198,0.4323903897253165,17.631919353280598,5.371601778951564,12.3923817897683,L160_D0_U100,r160/t0/t0_100.cif,119,1,upper
149,O150,O,8,0.2997547312944644,0.1634052163076087,0.4384272818669475,5.441525180341751,2.2702065236267184,12.565400140824316,L160_D0_U100,r160/t0/t0_100.cif,120,1,upper
46,C47,C,6,0.3507247506909907,0.3558537359084315,0.438691450791368,6.728226892415952,5.620263916819012,12.572971266932118,L160_D0_U100,r160/t0/t0_100.cif,121,1,upper
22,C23,C,6,0.851027481521226,0.356520748393431,0.4394383468207062,16.137642938130984,5.630897340935783,12.594377433611031,L160_D0_U100,r160/t0/t0_100.cif,122,1,upper
131,O132,O,8,0.8000272830304165,0.1637742149941816,0.4401370372247314,14.848822492799576,2.274389865382421,12.61440201890542,L160_D0_U100,r160/t0/t0_100.cif,123,1,upper
37,C38,C,6,0.2245390138666047,0.187027344139097,0.4403302199408901,4.065208883505064,2.6789585526792137,12.619938668263751,L160_D0_U100,r160/t0/t0_100.cif,124,1,upper
13,C14,C,6,0.7247252251775703,0.1872610604390072,0.4414923780466434,13.471244511044755,2.681504358595498,12.653246316372488,L160_D0_U100,r160/t0/t0_100.cif,125,1,upper
112,H113,H,1,0.4583936475582859,0.3914920997459467,0.44405461358988,8.808140844020427,6.233676073842517,12.726680420926185,L160_D0_U100,r160/t0/t0_100.cif,126,1,upper
77,H78,H,1,0.958804093947269,0.3917900720445679,0.4444125331004491,18.219374116838463,6.238394513610791,12.736938454708564,L160_D0_U100,r160/t0/t0_100.cif,127,1,upper
38,C39,C,6,0.1800071234673057,0.1197428537734215,0.44691208494215,3.105761872039642,1.4989535937816387,12.808576033761495,L160_D0_U100,r160/t0/t0_100.cif,128,1,upper
14,C15,C,6,0.6800307473954617,0.119808720490282,0.4474679151669695,12.509109875130113,1.4993718583878224,12.824506222128154,L160_D0_U100,r160/t0/t0_100.cif,129,1,upper
43,C44,C,6,0.419812308087756,0.2005656499605966,0.4513726882395082,7.748817455932189,2.900180169857478,12.93641767961463,L160_D0_U100,r160/t0/t0_100.cif,130,1,upper
76,H77,H,1,0.5961036687089113,0.3389051357923029,0.4515479549309313,11.300172281493152,5.308350976351013,12.941440852670176,L160_D0_U100,r160/t0/t0_100.cif,131,1,upper
111,H112,H,1,0.0964185246807034,0.3388414849636965,0.4517306111965128,1.902394123411812,5.307003480321004,12.94667581217244,L160_D0_U100,r160/t0/t0_100.cif,132,1,upper
19,C20,C,6,0.9199082227569876,0.2011018007907026,0.4518871085189787,17.154372376014294,2.908840044062137,12.951161051935296,L160_D0_U100,r160/t0/t0_100.cif,133,1,upper
42,C43,C,6,0.3391645798701654,0.2242739926771056,0.4534985415232339,6.270248235463898,3.3101410069616057,12.997344994714526,L160_D0_U100,r160/t0/t0_100.cif,134,1,upper
18,C19,C,6,0.8394336361978859,0.2249307059337363,0.4547646057362166,15.678451225800638,3.319914742801636,13.033630609451736,L160_D0_U100,r160/t0/t0_100.cif,135,1,upper
129,O130,O,8,0.6087306795999906,0.1514549028406547,0.4594480444992814,11.209215196843122,2.0346109992421546,13.167858757486592,L160_D0_U100,r160/t0/t0_100.cif,136,1,upper
147,O148,O,8,0.1090522214000941,0.1516886948824358,0.4594936277035568,1.8122187786027149,2.038621428525474,13.169165179840109,L160_D0_U100,r160/t0/t0_100.cif,137,1,upper
44,C45,C,6,0.4579351599715386,0.2735933408153306,0.4626964096507863,8.578142875126956,4.156704709317442,13.26095745280126,L160_D0_U100,r160/t0/t0_100.cif,138,1,upper
20,C21,C,6,0.9582613725658208,0.2739495467258108,0.4631389999514309,17.987799670141143,4.1623259948054105,13.27364216576521,L160_D0_U100,r160/t0/t0_100.cif,139,1,upper
135,O136,O,8,0.5348102568856766,0.2604838665823664,0.4646333135261165,9.999448282288515,3.9259389164557335,13.316469445860175,L160_D0_U100,r160/t0/t0_100.cif,140,1,upper
153,O154,O,8,0.0350840684293602,0.2606030752282883,0.4648744810788118,0.6011468948114199,3.9276982041913935,13.32338134875932,L160_D0_U100,r160/t0/t0_100.cif,141,1,upper
103,H104,H,1,0.2145718500769059,0.2319663563400887,0.4680516450518973,3.924427545853146,3.424987779945681,13.4144394062434,L160_D0_U100,r160/t0/t0_100.cif,142,1,upper
67,H68,H,1,0.7141420533749746,0.2321055696539612,0.4691992612352919,13.318732523261238,3.4259074079452434,13.447330280394828,L160_D0_U100,r160/t0/t0_100.cif,143,1,upper
104,H105,H,1,0.1997470357394232,0.0825097589237135,0.4751421037953859,3.382901120358102,0.8137533390675736,13.617653154517804,L160_D0_U100,r160/t0/t0_100.cif,144,1,upper
68,H69,H,1,0.6991838939474306,0.0824830573093163,0.4757807669633817,12.774966287832468,0.8124514941698407,13.63595734906268,L160_D0_U100,r160/t0/t0_100.cif,145,1,upper
113,H114,H,1,0.3412072561097362,0.3679477819837998,0.4763017315130037,6.529145849922423,5.781523999369101,13.650888281274083,L160_D0_U100,r160/t0/t0_100.cif,146,1,upper
78,H79,H,1,0.8418409978194804,0.3692675347296471,0.4770316199212919,15.9459194373514,5.803543496004767,13.671807006653664,L160_D0_U100,r160/t0/t0_100.cif,147,1,upper
152,O153,O,8,0.4395209391095952,0.1434746826971601,0.4842734427753644,7.986424146906925,1.8631461296069376,13.879358875969135,L160_D0_U100,r160/t0/t0_100.cif,148,1,upper
134,O135,O,8,0.9399329235061746,0.1435074847139618,0.484346575895905,17.397542217814408,1.863621348252996,13.881454883588066,L160_D0_U100,r160/t0/t0_100.cif,149,1,upper
116,H117,H,1,0.4917129020123383,0.1361047334248257,0.4867041713457631,8.9527786611979,1.7316545624090411,13.949023968412137,L160_D0_U100,r160/t0/t0_100.cif,150,1,upper
81,H82,H,1,0.992134663173472,0.1363183462527738,0.4867614025353866,18.364406366943527,1.7352984196676198,13.950664223998174,L160_D0_U100,r160/t0/t0_100.cif,151,1,upper
108,H109,H,1,0.3254252707072937,0.2441049862961116,0.4897739335188775,6.006416669171427,3.6078457271484856,14.037003872121812,L160_D0_U100,r160/t0/t0_100.cif,152,1,upper
