atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.638331171606488,0.3751501007242495,0.0650912107291973,12.466110889980916,6.878061663622519,1.7679502204574191,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,0,0,lower
54,H55,H,1,0.1383357177371436,0.3751407659783032,0.0650937296853812,3.0861961232216624,6.877888565475417,1.7680186381299552,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,1,0,lower
89,H90,H,1,0.5435428192299236,0.3775156933405209,0.0705970607349098,10.673416793881318,6.919027773565079,1.9174952761163488,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,2,0,lower
53,H54,H,1,0.0435479737931557,0.3775209794368681,0.0705978461462495,1.293547300994789,6.919124751889849,1.9175166087684168,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,3,0,lower
86,H87,H,1,0.6251953598570468,0.246659106507546,0.0805798830911041,11.921242230197592,4.504453767843957,2.1886399174235702,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,4,0,lower
50,H51,H,1,0.1252335258149622,0.2466832265551229,0.0806168300159959,2.541903283237495,4.504880524933167,2.189643437303995,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,5,0,lower
29,C30,C,6,0.5983549703083926,0.3650426471348526,0.0897577627580014,11.61184727015595,6.6802795749290125,2.437921413322131,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,6,0,lower
5,C6,C,6,0.0983595434511108,0.3650614746233618,0.0897666905313215,2.231964624424771,6.680622089062448,2.438163901649397,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,7,0,lower
26,C27,C,6,0.6118989506755784,0.2877854374264061,0.1085138026978519,11.653934106924444,5.24865366405475,2.947356474908606,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,8,0,lower
2,C3,C,6,0.1118996474066622,0.2878071786962577,0.1085448891790523,2.27390790615898,5.249039379585344,2.948200818571534,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,9,0,lower
99,H100,H,1,0.9335052743960656,0.2201884208688505,0.1157656462756318,17.533337120582605,4.0003604075097865,3.1443246724337404,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,10,0,lower
63,H64,H,1,0.4334753378794996,0.2201945353194087,0.115777554478477,8.152772555584852,4.000467390868532,3.1446481125665877,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,11,0,lower
143,O144,O,8,0.8825287096136388,0.223329490714372,0.120674355584177,16.566087359192927,4.055889600458931,3.277650717639889,L340_D9.6_U80,r340/t9.6/t9.6_80.cif,12,0,lower
