atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6219864587209117,0.3205788467149131,0.059855119230755,11.991735373535176,5.690789179839259,1.700207779599125,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,0,0,lower
50,H51,H,1,0.1220301139450643,0.3206373382332773,0.0598869001217478,2.6501403597898774,5.6918354867005885,1.7011105280825125,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,1,0,lower
90,H91,H,1,0.6491489901071793,0.4514313780647262,0.0786400606378542,12.660139131202971,8.01146931342824,2.23380129557784,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,2,0,lower
54,H55,H,1,0.1493411777095662,0.4513859734411411,0.0788065224302923,3.320930631747439,8.010730303007179,2.238529707084602,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,3,0,lower
99,H100,H,1,0.9270523140653512,0.2759314731591585,0.0825550509444185,17.586164963621282,4.9101121418802105,2.3450081073229523,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,4,0,lower
63,H64,H,1,0.4276727003510869,0.2756977332292686,0.0825818693625406,8.254922271049724,4.90598986611966,2.345769894847792,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,5,0,lower
89,H90,H,1,0.5532156940154008,0.4555432325393024,0.0830799517260088,10.86597393522588,8.085867620931273,2.3599181167565133,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,6,0,lower
53,H54,H,1,0.0533991843030698,0.4556093524439435,0.0831924649393501,1.5268621260145123,8.087079715606809,2.3631140980374643,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,7,0,lower
125,O126,O,8,0.3769699645997598,0.27169499511479,0.0880932230361528,7.292005711952729,4.837331664304295,2.5023220245975044,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,8,0,lower
143,O144,O,8,0.876366650839,0.272171072988351,0.0882072972458442,16.623680180152615,4.845792456025294,2.505562346582683,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,9,0,lower
26,C27,C,6,0.6098145169355575,0.3430183575681983,0.0944944875540669,11.73706406282815,6.100787502585482,2.684152415589979,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,10,0,lower
2,C3,C,6,0.1099086457940419,0.3430199170822289,0.094548407723405,2.3962892502598176,6.100835724160267,2.685684038825621,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,11,0,lower
29,C30,C,6,0.6053229102014602,0.4287541528615608,0.0972513042410285,11.775213742699083,7.617660969076096,2.762460858348746,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,12,0,lower
5,C6,C,6,0.105461724497886,0.4287337774216701,0.0973814617759557,2.435108366551163,7.61735057417241,2.766158033399114,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,13,0,lower
138,O139,O,8,0.543471986584252,0.3126780831476115,0.1059878032727319,10.432501983903984,5.568769782891425,3.0106244876433,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,14,0,lower
120,O121,O,8,0.0435892037389552,0.3126483264913897,0.1060600605430723,1.0920802263703269,5.568271353695463,3.012676983315252,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,15,0,lower
122,O123,O,8,0.2388905738147157,0.3292074393313339,0.1211837582655128,4.739377896131653,5.86682993338484,3.442271458348672,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,16,0,lower
140,O141,O,8,0.7386528415884409,0.3297410353339493,0.1212825770394316,14.07799495991864,5.876301809366386,3.445078443788621,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,17,0,lower
25,C26,C,6,0.6668557926878814,0.3192970751002749,0.1340537160155205,12.69873169464361,5.696542333934947,3.8078475790028894,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,18,0,lower
1,C2,C,6,0.1670218574891674,0.319195053120283,0.1340630401960131,3.359225525108108,5.6947421455649545,3.808112435951062,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,19,0,lower
7,C8,C,6,0.3660209401976256,0.2925753462217205,0.1353135372260357,7.035921790792676,5.224581866095782,3.843633287068464,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,20,0,lower
31,C32,C,6,0.8658106680054305,0.2932682328060529,0.1354593494306279,16.375205677376012,5.236888012570057,3.8477751390569694,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,21,0,lower
55,H56,H,1,0.2779836929416416,0.2193725277594252,0.1390960280833656,5.276017746795973,3.931797010550899,3.951076400782795,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,22,0,lower
91,H92,H,1,0.7778782760928872,0.2201547261993186,0.1394960680025934,14.616949365224029,3.94577955861047,3.962439689195925,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,23,0,lower
56,H57,H,1,0.3706501271820817,0.3537883700601247,0.1402607042056613,7.204377240046639,6.308729013536135,3.984159475869596,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,24,0,lower
92,H93,H,1,0.8706670412366262,0.3544633070560315,0.1403071945336627,16.54805283845523,6.3206797732416495,3.98548005159244,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,25,0,lower
85,H86,H,1,0.6631144668576572,0.2601744636588922,0.1447838836692447,12.522600828831091,4.6553576675706605,4.112642135520803,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,26,0,lower
49,H50,H,1,0.1630914736781768,0.2601127642753122,0.1448047974286137,3.179601583737073,4.654274825203137,4.113236198933203,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,27,0,lower
6,C7,C,6,0.2888271378589235,0.2789236698835522,0.1466997676643596,5.553490337956413,4.987579275540384,4.167063560374135,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,28,0,lower
30,C31,C,6,0.788628260501594,0.2797808407575173,0.1469589406763783,14.893032442841845,5.002833397753017,4.1744254698809495,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,29,0,lower
139,O140,O,8,0.6142253532830186,0.4441411544958323,0.1469750864809098,11.87755339192344,7.908746909832639,4.174884097694662,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,30,0,lower
121,O122,O,8,0.114289810326146,0.4440317874784598,0.1471205487366064,2.5359002464492737,7.90686899572244,4.1790160092496285,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,31,0,lower
52,H53,H,1,0.4750270534752809,0.3674908213713606,0.1515390602661472,9.1552450650532,6.555308914653817,4.304525535808446,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,32,0,lower
88,H89,H,1,0.9754066463022948,0.3678825946614823,0.1516546778755016,18.505157567400868,6.562279783687653,4.307809698657161,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,33,0,lower
28,C29,C,6,0.5188567635115426,0.3220985673198788,0.1527322440364907,9.904937007537937,5.753226113287655,4.338418381648556,L0_D2.4_U20,r0/t2.4/t2.4_20.cif,34,0,lower
