atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5427309393143178,0.3825512623981091,0.1914375145883109,10.595443819511456,7.206252886978633,5.198819030969031,L280_D0_U40,r280/t0/t0_40.cif,16,0,lower
92,H93,H,1,0.8831668401444532,0.2647822446147837,0.1917293117083105,16.754969069581055,5.0378566475646585,5.20674328982654,L280_D0_U40,r280/t0/t0_40.cif,17,0,lower
26,C27,C,6,0.6334364531880949,0.1918802097818653,0.1936881140608043,11.924255536098263,3.69706688276738,5.259937978286382,L280_D0_U40,r280/t0/t0_40.cif,18,0,lower
2,C3,C,6,0.1331066383381783,0.1887399622842844,0.1947797139803661,2.527760690793133,3.640163849814848,5.289582274746386,L280_D0_U40,r280/t0/t0_40.cif,19,0,lower
64,H65,H,1,0.3627891450434137,0.3959585637716576,0.1977085062517001,7.234061875114268,7.458440450104149,5.369118728354816,L280_D0_U40,r280/t0/t0_40.cif,20,0,lower
100,H101,H,1,0.8627426916433629,0.396674754676276,0.1981513859210041,16.616156585410863,7.4720029972042035,5.381145896896774,L280_D0_U40,r280/t0/t0_40.cif,21,0,lower
86,H87,H,1,0.6548094017084477,0.1351736179298943,0.2017493512307763,12.201571005466665,2.659664095912593,5.4788549094977546,L280_D0_U40,r280/t0/t0_40.cif,22,0,lower
50,H51,H,1,0.1543260331454493,0.1323908735181293,0.2043052638019982,2.800364563407096,2.6105819527908047,5.548265165608407,L280_D0_U40,r280/t0/t0_40.cif,23,0,lower
122,O123,O,8,0.2550048385396885,0.2284513551109492,0.2043401687481297,4.87560037506026,4.379505203519167,5.549213070195519,L280_D0_U40,r280/t0/t0_40.cif,24,0,lower
140,O141,O,8,0.7553531943703008,0.2311717036437186,0.2044317812155385,14.269591219532108,4.429676156426052,5.551700966259482,L280_D0_U40,r280/t0/t0_40.cif,25,0,lower
3,C4,C,6,0.0757774693792371,0.3369680911173386,0.2106289370798811,1.7118413629325364,6.3830886043561454,5.719995523962607,L280_D0_U40,r280/t0/t0_40.cif,26,0,lower
27,C28,C,6,0.5760814737779026,0.3386350300929295,0.2127878969283205,11.099397583167942,6.4156090807004285,5.778625837730012,L280_D0_U40,r280/t0/t0_40.cif,27,0,lower
1,C2,C,6,0.1807529615399796,0.2456541185424408,0.2139629837425965,3.499034317607149,4.7044169201092005,5.8105373661795765,L280_D0_U40,r280/t0/t0_40.cif,28,0,lower
25,C26,C,6,0.6811946020117388,0.2477653400563172,0.2143165107525749,12.893144371922869,4.743592559895888,5.820138007680746,L280_D0_U40,r280/t0/t0_40.cif,29,0,lower
4,C5,C,6,0.0287448289884952,0.2732895480946638,0.2168759832996793,0.6951669472299776,5.215768268331769,5.889644941134955,L280_D0_U40,r280/t0/t0_40.cif,30,0,lower
28,C29,C,6,0.5290561855890339,0.2745450525983515,0.217235697396671,10.085163897147227,5.23919164361374,5.899413603756648,L280_D0_U40,r280/t0/t0_40.cif,31,0,lower
138,O139,O,8,0.5662904673257696,0.2023083099041968,0.2172802540886272,10.64383842951366,3.909034823139608,5.90062361830681,L280_D0_U40,r280/t0/t0_40.cif,32,0,lower
120,O121,O,8,0.0657146272499997,0.2008222478321118,0.2179355240802104,1.2466832394334642,3.882223778235486,5.918418615854662,L280_D0_U40,r280/t0/t0_40.cif,33,0,lower
145,O146,O,8,0.9035883249008468,0.4055903143374577,0.2204288283005237,17.361502973047195,7.6550072165803185,5.986128633185569,L280_D0_U40,r280/t0/t0_40.cif,34,0,lower
127,O128,O,8,0.4030216137665317,0.4051322310738522,0.2204489772709548,7.967604712002271,7.646588930193849,5.986675813560098,L280_D0_U40,r280/t0/t0_40.cif,35,0,lower
7,C8,C,6,0.3787146465842228,0.2441232066008213,0.2293339753329932,7.184275366752111,4.689218291878356,6.227963406090663,L280_D0_U40,r280/t0/t0_40.cif,36,0,lower
31,C32,C,6,0.8788998300903984,0.2453114408528881,0.2300558870497363,16.571150394192518,4.711709070993477,6.247568175718782,L280_D0_U40,r280/t0/t0_40.cif,37,0,lower
63,H64,H,1,0.4532055205509276,0.1614324328440278,0.2334065940197419,8.414866662253061,3.169961695629973,6.338562457588387,L280_D0_U40,r280/t0/t0_40.cif,38,0,lower
99,H100,H,1,0.9525379495269504,0.1618116891141364,0.2342319822009113,17.78399458167183,3.177643112999103,6.3609773107765335,L280_D0_U40,r280/t0/t0_40.cif,39,0,lower
125,O126,O,8,0.4009332126872883,0.1684305426401987,0.2343465576854578,7.445930777351992,3.2996220087143264,6.364088807553034,L280_D0_U40,r280/t0/t0_40.cif,40,0,lower
143,O144,O,8,0.9003666248325625,0.1695720078810689,0.2356725905689474,16.817567649253597,3.32176219236609,6.400099539332548,L280_D0_U40,r280/t0/t0_40.cif,41,0,lower
124,O125,O,8,0.2783787939457799,0.3356566512606049,0.2383511584608043,5.463289800632409,6.382371156194849,6.472840714236928,L280_D0_U40,r280/t0/t0_40.cif,42,0,lower
142,O143,O,8,0.7790807268075876,0.337554538672963,0.2393170354842158,14.860815906204186,6.418135963794209,6.4990707865489625,L280_D0_U40,r280/t0/t0_40.cif,43,0,lower
6,C7,C,6,0.2991291796441511,0.2587558494839738,0.239950178596996,5.700935853587497,4.967642494759498,6.5162648901766,L280_D0_U40,r280/t0/t0_40.cif,44,0,lower
61,H62,H,1,0.27018786443993,0.4740125492893138,0.2404072924070206,5.574072588740805,8.931846494624933,6.528678611593664,L280_D0_U40,r280/t0/t0_40.cif,45,0,lower
30,C31,C,6,0.7993917909591869,0.2606147804078148,0.2404477780543922,15.090949527551112,5.002294136591562,6.529778069839814,L280_D0_U40,r280/t0/t0_40.cif,46,0,lower
97,H98,H,1,0.770732760309348,0.4755239356066938,0.2414269501489378,14.967810552984997,8.960539583605586,6.556369192957271,L280_D0_U40,r280/t0/t0_40.cif,47,0,lower
49,H50,H,1,0.1758666410049454,0.252557160789686,0.253611971984059,3.352408034213795,4.86504499350982,6.887274676897717,L280_D0_U40,r280/t0/t0_40.cif,48,0,lower
85,H86,H,1,0.6763919412814404,0.2525241248407415,0.2541451827167385,12.74362448106636,4.864887347556262,6.901754942745988,L280_D0_U40,r280/t0/t0_40.cif,49,0,lower
123,O124,O,8,0.0981002934516621,0.3649250601129238,0.2569006368087986,2.10516225327978,6.937009356615241,6.976584096287653,L280_D0_U40,r280/t0/t0_40.cif,50,0,lower
141,O142,O,8,0.5985643721488266,0.3641692188388507,0.2597952881523817,11.4897612905294,6.925537683474429,7.05519339355837,L280_D0_U40,r280/t0/t0_40.cif,51,0,lower
144,O145,O,8,0.9985225933998184,0.2778926949651608,0.2632696260950863,18.82172886510897,5.339746049179766,7.149545089752267,L280_D0_U40,r280/t0/t0_40.cif,52,0,lower
126,O127,O,8,0.4980778925224465,0.2769934348385901,0.2633885997052149,9.42909517406737,5.323287296940092,7.152776025286764,L280_D0_U40,r280/t0/t0_40.cif,53,0,lower
9,C10,C,6,0.3929900824984816,0.3686716090955289,0.266053687807557,7.630164621250097,7.013736229123906,7.225151133036474,L280_D0_U40,r280/t0/t0_40.cif,54,0,lower
33,C34,C,6,0.8939828273295947,0.3698783893166878,0.2663846871143383,17.03290268735611,7.036238106332095,7.234139995533109,L280_D0_U40,r280/t0/t0_40.cif,55,0,lower
8,C9,C,6,0.4212239247258917,0.2876598328119271,0.2664938295547339,8.00226807964189,5.522327011785694,7.237103948535921,L280_D0_U40,r280/t0/t0_40.cif,56,0,lower
32,C33,C,6,0.9217869399978788,0.2887700294166392,0.2669300195445337,17.396574076653806,5.543139273292329,7.248949447183175,L280_D0_U40,r280/t0/t0_40.cif,57,0,lower
10,C11,C,6,0.3137295615782267,0.3730331813530198,0.2771305417430409,6.132231700958083,7.103414443861736,7.525962388170551,L280_D0_U40,r280/t0/t0_40.cif,58,0,lower
55,H56,H,1,0.2907500044262186,0.2367820856528068,0.2773365908836003,5.436724669045757,4.594609810119523,7.531558011345863,L280_D0_U40,r280/t0/t0_40.cif,59,0,lower
91,H92,H,1,0.7905776349801558,0.238184630173507,0.2776322378606608,14.81803987811857,4.620686683424616,7.539586819775058,L280_D0_U40,r280/t0/t0_40.cif,60,0,lower
34,C35,C,6,0.8149123303973625,0.3746621961079529,0.2779863815306922,15.538449252808537,7.134135121730394,7.549204207753667,L280_D0_U40,r280/t0/t0_40.cif,61,0,lower
11,C12,C,6,0.2744302891652541,0.4492712750928554,0.2780094017138997,5.540968860065451,8.508034151305345,7.549829360910366,L280_D0_U40,r280/t0/t0_40.cif,62,0,lower
65,H66,H,1,0.1754753869318861,0.4206511902856144,0.2787016695362956,3.627475418296808,7.981598303702977,7.568629098972884,L280_D0_U40,r280/t0/t0_40.cif,63,0,lower
35,C36,C,6,0.7753089971635201,0.4507338643364809,0.2790235540386037,14.940885657833034,8.535824019270065,7.577370433083764,L280_D0_U40,r280/t0/t0_40.cif,64,0,lower
58,H59,H,1,0.0635818460393696,0.3518457599334395,0.280266141306903,1.3918421189577823,6.7159116472536455,7.611115053891064,L280_D0_U40,r280/t0/t0_40.cif,65,0,lower
101,H102,H,1,0.6767539031217178,0.4208328692687934,0.2803909052929637,13.031250031341598,7.986371616280031,7.614503237165939,L280_D0_U40,r280/t0/t0_40.cif,66,0,lower
94,H95,H,1,0.5637816086351753,0.3505841482084576,0.2827878925222646,10.77114400691006,6.694811337616218,7.679597598903125,L280_D0_U40,r280/t0/t0_40.cif,67,0,lower
95,H96,H,1,0.9255889898326072,0.396743378028849,0.2946487569833175,17.629331283632155,7.55482997635113,8.001700024942618,L280_D0_U40,r280/t0/t0_40.cif,68,0,lower
59,H60,H,1,0.4240144593359621,0.3954334566120534,0.2946879131528133,8.214838669258238,7.530741688244214,8.002763378902225,L280_D0_U40,r280/t0/t0_40.cif,69,0,lower
128,O129,O,8,0.2066575980770964,0.4501800342997563,0.2982517655291798,4.236121916307305,8.541878015768821,8.099545995400684,L280_D0_U40,r280/t0/t0_40.cif,70,0,lower
146,O147,O,8,0.7076754387341034,0.4511701271288389,0.2994501645990002,13.637416739478692,8.56112288998586,8.132090608739798,L280_D0_U40,r280/t0/t0_40.cif,71,0,lower
62,H63,H,1,0.3067011956149581,0.4827555682627845,0.301572457423683,6.170793271784669,9.14454289741018,8.189725165634131,L280_D0_U40,r280/t0/t0_40.cif,72,0,lower
98,H99,H,1,0.8074371767840224,0.4844038378575885,0.3025433595170502,15.568466061873051,9.175715396250435,8.216091702470237,L280_D0_U40,r280/t0/t0_40.cif,73,0,lower
57,H58,H,1,0.4143141120634914,0.2644523893591782,0.3034020103069618,7.764063028773618,5.126172667893414,8.239409859714124,L280_D0_U40,r280/t0/t0_40.cif,74,0,lower
93,H94,H,1,0.9152134864776962,0.2656959291239646,0.3039298792707188,17.16478106554815,5.149517851003673,8.253745060526459,L280_D0_U40,r280/t0/t0_40.cif,75,0,lower
60,H61,H,1,0.3083844076103175,0.3452276856352737,0.3129943073507493,5.91627890802006,6.621707060266472,8.499905387611012,L280_D0_U40,r280/t0/t0_40.cif,76,0,lower
96,H97,H,1,0.809935275114936,0.3467439493510295,0.3138691820792164,15.329152498078429,6.650367587268852,8.523664134154759,L280_D0_U40,r280/t0/t0_40.cif,77,0,lower
107,H108,H,1,0.2051193243843629,0.2107338696917593,0.3421162193424521,3.66782628839295,4.169702444731719,9.290761613498905,L280_D0_U40,r280/t0/t0_40.cif,78,1,upper
72,H73,H,1,0.7052587067978078,0.2103932559693382,0.3421263303643179,13.0521064787879,4.163438802084773,9.291036195902524,L280_D0_U40,r280/t0/t0_40.cif,79,1,upper
71,H72,H,1,0.6091257213621826,0.2154681736265306,0.3431507978173581,11.256267614118386,4.257756159465478,9.318857393346123,L280_D0_U40,r280/t0/t0_40.cif,80,1,upper
106,H107,H,1,0.1090053936480207,0.215469288579061,0.3431572001433987,1.8716588466104,4.257782102114114,9.319031259657198,L280_D0_U40,r280/t0/t0_40.cif,81,1,upper
17,C18,C,6,0.659477919883585,0.2174211060610052,0.3658031720408037,12.165867629810757,4.31286485581809,9.934022056671065,L280_D0_U40,r280/t0/t0_40.cif,82,1,upper
41,C42,C,6,0.1593379215376631,0.217573321928781,0.3658064877049485,2.7811877821626645,4.315670618443187,9.934112099304,L280_D0_U40,r280/t0/t0_40.cif,83,1,upper
130,O131,O,8,0.6583339502297548,0.2866467652525631,0.3893759027408095,12.237894558741091,5.607536702853367,10.574180602599975,L280_D0_U40,r280/t0/t0_40.cif,84,1,upper
148,O149,O,8,0.1579165209767663,0.2867805634138708,0.3893852396233245,2.8479627551341102,5.6100084042891085,10.574434161901626,L280_D0_U40,r280/t0/t0_40.cif,85,1,upper
68,H69,H,1,0.6895345056024522,0.1064389140985355,0.3972757504854264,12.46065129480899,2.295798979798879,10.78871472296188,L280_D0_U40,r280/t0/t0_40.cif,86,1,upper
104,H105,H,1,0.1896745312761094,0.1066278294636263,0.3972983623781453,3.081263860035263,2.29929685065759,10.789328788279462,L280_D0_U40,r280/t0/t0_40.cif,87,1,upper
14,C15,C,6,0.6699203742017424,0.1612745448821845,0.4079782252959664,12.180388213282646,3.314609005166936,11.07935906110614,L280_D0_U40,r280/t0/t0_40.cif,88,1,upper
38,C39,C,6,0.1699619128557343,0.1614429084625652,0.4079838701395984,2.799142118892886,3.317714086543082,11.079512356663512,L280_D0_U40,r280/t0/t0_40.cif,89,1,upper
131,O132,O,8,0.7936893496974704,0.1890430378500342,0.4299579515939234,14.518800047551837,3.844526570448832,11.676256798830355,L280_D0_U40,r280/t0/t0_40.cif,90,1,upper
149,O150,O,8,0.2936852327962485,0.189752764371351,0.430019450859703,5.137649750474835,3.8576477224514383,11.677926918472336,L280_D0_U40,r280/t0/t0_40.cif,91,1,upper
119,H120,H,1,0.5267005303847684,0.2426757071290594,0.4300672779990746,9.612548987132309,4.832231071205955,11.679225747716416,L280_D0_U40,r280/t0/t0_40.cif,92,1,upper
70,H71,H,1,0.0266569512025379,0.2426607063137196,0.4300776524938227,0.2293423184385447,4.831963609489915,11.679507485184905,L280_D0_U40,r280/t0/t0_40.cif,93,1,upper
74,H75,H,1,0.9220870237454664,0.2282531352254073,0.4305460274074819,17.003087125837588,4.567053078737646,11.692227021478487,L280_D0_U40,r280/t0/t0_40.cif,94,1,upper
109,H110,H,1,0.4222040928276112,0.2285929273771614,0.4306651231394693,7.623394973077614,4.573410803236834,11.695461273444698,L280_D0_U40,r280/t0/t0_40.cif,95,1,upper
129,O130,O,8,0.6044669462057903,0.1540765758010124,0.4321562890049301,10.896576451785991,3.202499139768197,11.7359564788717,L280_D0_U40,r280/t0/t0_40.cif,96,1,upper
147,O148,O,8,0.1045132041234199,0.1541424209302392,0.4321731212136989,1.515201038420682,3.203725863917435,11.7364135868083,L280_D0_U40,r280/t0/t0_40.cif,97,1,upper
81,H82,H,1,0.990294478332269,0.109193935876138,0.4325649419323562,18.04885671228113,2.376358778580473,11.747054160643913,L280_D0_U40,r280/t0/t0_40.cif,98,1,upper
116,H117,H,1,0.4899328182524117,0.1093046083916571,0.4325672174737514,8.659938765727277,2.3783986671789,11.747115956932568,L280_D0_U40,r280/t0/t0_40.cif,99,1,upper
134,O135,O,8,0.938431796091119,0.1148163676505259,0.4358954646757011,17.08082379439586,2.482707433756832,11.837500304694688,L280_D0_U40,r280/t0/t0_40.cif,100,1,upper
152,O153,O,8,0.4380769479693185,0.1151182295921712,0.4359197626014228,7.692366106494531,2.4882865703516805,11.838160157174109,L280_D0_U40,r280/t0/t0_40.cif,101,1,upper
36,C37,C,6,0.1838095381717904,0.2736567649744633,0.4403884316295461,3.2205432510286576,5.411451733346996,11.959514645276764,L280_D0_U40,r280/t0/t0_40.cif,102,1,upper
12,C13,C,6,0.6840639850682027,0.2734012696803643,0.4404088957318147,12.607129646272696,5.406764244198982,11.960070383605036,L280_D0_U40,r280/t0/t0_40.cif,103,1,upper
37,C38,C,6,0.2209173400099396,0.1960321907347811,0.4443986837358809,3.759574786509414,3.9854333210730215,12.068420023693488,L280_D0_U40,r280/t0/t0_40.cif,104,1,upper
13,C14,C,6,0.7209655440000553,0.1956829793440963,0.4444101062887358,13.14212512750488,3.979012466293915,12.068730223004692,L280_D0_U40,r280/t0/t0_40.cif,105,1,upper
102,H103,H,1,0.2191951508194324,0.3149117482841138,0.4508256196549056,3.9464813719553367,6.179958390298782,12.242954658864123,L280_D0_U40,r280/t0/t0_40.cif,106,1,upper
66,H67,H,1,0.7195264887722487,0.3145511051698169,0.4509100857960185,13.334196644416854,6.173388766747708,12.24524848399466,L280_D0_U40,r280/t0/t0_40.cif,107,1,upper
16,C17,C,6,0.5702625721870236,0.2164671174615175,0.4553952430081391,10.335569278724153,4.371024447191551,12.36705073744224,L280_D0_U40,r280/t0/t0_40.cif,108,1,upper
40,C41,C,6,0.0702252123411653,0.2164946054278567,0.4554200957287682,0.9525366802830236,4.371551627400551,12.367725656343357,L280_D0_U40,r280/t0/t0_40.cif,109,1,upper
19,C20,C,6,0.9197163972670892,0.1827515846308862,0.4573193884249355,16.8243305840641,3.751800338743346,12.419304256470136,L280_D0_U40,r280/t0/t0_40.cif,110,1,upper
43,C44,C,6,0.4196565168244629,0.1831024460361945,0.4574118013034257,7.441385443123153,3.7583393432470986,12.421813889090652,L280_D0_U40,r280/t0/t0_40.cif,111,1,upper
69,H70,H,1,0.5867905821167996,0.3282018868631198,0.4673300625218096,10.84160489799561,6.438638183875882,12.691161541702751,L280_D0_U40,r280/t0/t0_40.cif,112,1,upper
105,H106,H,1,0.086532665216749,0.3282377591237747,0.4674561551919282,1.4542754384807208,6.439405327560335,12.694585807706666,L280_D0_U40,r280/t0/t0_40.cif,113,1,upper
18,C19,C,6,0.8415600264932739,0.1872115666944658,0.4716343198299771,15.341728656365692,3.8460276573153327,12.808051143283777,L280_D0_U40,r280/t0/t0_40.cif,114,1,upper
42,C43,C,6,0.3414806805331563,0.1878263560691813,0.4717307647510257,5.958922590295132,3.857430138506247,12.810670273040376,L280_D0_U40,r280/t0/t0_40.cif,115,1,upper
15,C16,C,6,0.619616024443961,0.2752484406681832,0.4721708085938969,11.346641829909029,5.467625145182949,12.822620429777936,L280_D0_U40,r280/t0/t0_40.cif,116,1,upper
39,C40,C,6,0.119467869777023,0.275336742643664,0.4722145090139657,1.9616155400875213,5.469288108179314,12.823807190774096,L280_D0_U40,r280/t0/t0_40.cif,117,1,upper
103,H104,H,1,0.2191877743889108,0.1722045363298074,0.481588763136069,3.616888285977462,3.578096451695177,13.078381383486198,L280_D0_U40,r280/t0/t0_40.cif,118,1,upper
67,H68,H,1,0.7191775291866965,0.1718562128122963,0.4815966004458322,12.998349743139917,3.5716889161591987,13.078594219278784,L280_D0_U40,r280/t0/t0_40.cif,119,1,upper
82,H83,H,1,0.9067421247338152,0.3348153755778005,0.4821086011323972,16.832745241651967,6.572912840669208,13.092498489394847,L280_D0_U40,r280/t0/t0_40.cif,120,1,upper
117,H118,H,1,0.4066522572922525,0.3348696903788747,0.4822688208413123,7.448546109018845,6.574048437709781,13.09684953455773,L280_D0_U40,r280/t0/t0_40.cif,121,1,upper
73,H74,H,1,0.8344100907013503,0.1403257624173162,0.4965249589652662,15.073851907614769,3.0036934010679306,13.483999787455238,L280_D0_U40,r280/t0/t0_40.cif,122,1,upper
108,H109,H,1,0.3342216575904254,0.1409045039030053,0.496560558603918,5.689033849512087,3.014380654111958,13.484966557627304,L280_D0_U40,r280/t0/t0_40.cif,123,1,upper
133,O134,O,8,0.824493453480015,0.2531192510533892,0.4971952296284266,15.105120021648204,5.081281557088548,13.502202154358258,L280_D0_U40,r280/t0/t0_40.cif,124,1,upper
151,O152,O,8,0.3245945873250803,0.2536393673193121,0.4974330652261519,5.725273606769165,5.091060201022159,13.508660994123051,L280_D0_U40,r280/t0/t0_40.cif,125,1,upper
135,O136,O,8,0.5429235463924189,0.1861282793615362,0.4976354935682158,9.691015159033569,3.848056799065188,13.514158288210847,L280_D0_U40,r280/t0/t0_40.cif,126,1,upper
153,O154,O,8,0.0428893748124868,0.1861190912145197,0.4976441677521295,0.3079992107798029,3.847894936835726,13.514393850778122,L280_D0_U40,r280/t0/t0_40.cif,127,1,upper
154,O155,O,8,0.4499922776839854,0.3258171729871735,0.5043398519830914,8.206246434476611,6.426007278239901,13.696226814291792,L280_D0_U40,r280/t0/t0_40.cif,128,1,upper
136,O137,O,8,0.9498987609308902,0.3257718474010732,0.5043512234748875,17.58672621117737,6.4251822475185225,13.69653562695104,L280_D0_U40,r280/t0/t0_40.cif,129,1,upper
20,C21,C,6,0.9670648870730036,0.1920853377443173,0.5046041277004272,17.649427674697026,3.96364246708991,13.703403681540946,L280_D0_U40,r280/t0/t0_40.cif,130,1,upper
44,C45,C,6,0.4671192464546496,0.1921696947414203,0.5046709966301564,8.268153939171265,3.9652523686978745,13.705219623756893,L280_D0_U40,r280/t0/t0_40.cif,131,1,upper
132,O133,O,8,0.6457623128351349,0.2639483253341742,0.5225495179598092,11.728583630657594,5.30212262218409,14.190741999734604,L280_D0_U40,r280/t0/t0_40.cif,132,1,upper
150,O151,O,8,0.1457653916689709,0.2639619526384946,0.5225506252766491,2.346323909594774,5.302374496425661,14.190772070851402,L280_D0_U40,r280/t0/t0_40.cif,133,1,upper
75,H76,H,1,0.9622462483101804,0.144744677294992,0.5291091468247735,17.425080183025894,3.1126063776378183,14.368880142891172,L280_D0_U40,r280/t0/t0_40.cif,134,1,upper
110,H111,H,1,0.4622679995999342,0.144793918648772,0.5291327991484198,8.043200995479285,3.113533118262405,14.369522462922143,L280_D0_U40,r280/t0/t0_40.cif,135,1,upper
21,C22,C,6,0.9425041749877312,0.2607185192508355,0.5321794650143631,17.27400323893768,5.250787366196181,14.452259979228348,L280_D0_U40,r280/t0/t0_40.cif,136,1,upper
45,C46,C,6,0.4427150366012095,0.2608381688028781,0.5322840923119602,7.895669536181221,5.253079072989634,14.455101315666903,L280_D0_U40,r280/t0/t0_40.cif,137,1,upper
76,H77,H,1,0.61158481510347,0.2352040185069038,0.5378283165329021,11.005246864608958,4.7857284055786025,14.605664377738504,L280_D0_U40,r280/t0/t0_40.cif,138,1,upper
111,H112,H,1,0.1115985283471848,0.2352736076449195,0.5378894557493517,1.6231916799626174,4.787061523312747,14.607324719614024,L280_D0_U40,r280/t0/t0_40.cif,139,1,upper
22,C23,C,6,0.8647681254897656,0.2546606458686034,0.5439406688920435,15.783312794835256,5.1491764389200565,14.771655948601872,L280_D0_U40,r280/t0/t0_40.cif,140,1,upper
46,C47,C,6,0.3649950570976903,0.2548379855028628,0.5441558645549701,6.405201907461281,5.152623929204855,14.77749996151758,L280_D0_U40,r280/t0/t0_40.cif,141,1,upper
79,H80,H,1,0.8214634462811988,0.3666896147002182,0.5493308517808855,15.178452176264614,7.216675893419436,14.91803575009051,L280_D0_U40,r280/t0/t0_40.cif,142,1,upper
114,H115,H,1,0.3220088000866786,0.3668948914488264,0.5499408392520162,5.805690339425315,7.220971521566972,14.934601021951602,L280_D0_U40,r280/t0/t0_40.cif,143,1,upper
118,H119,H,1,0.2283749304727446,0.2923650456204936,0.562286146699166,3.883030953063332,5.8589857115789385,15.269859340768727,L280_D0_U40,r280/t0/t0_40.cif,144,1,upper
83,H84,H,1,0.7281451769325674,0.2922679847503523,0.5624178743698028,13.260646713064242,5.857309737640611,15.27343663502312,L280_D0_U40,r280/t0/t0_40.cif,145,1,upper
78,H79,H,1,0.8617789873037003,0.2032638894548754,0.5650112321491492,15.591354770866747,4.220546941239657,15.34386378095829,L280_D0_U40,r280/t0/t0_40.cif,146,1,upper
113,H114,H,1,0.3619769355442344,0.2033141344629935,0.5650739848645563,6.21271644414385,4.221525212700336,15.345567940207356,L280_D0_U40,r280/t0/t0_40.cif,147,1,upper
77,H78,H,1,0.9771962269892736,0.2623818248276867,0.566236042136834,17.869536910592142,5.310202039807019,15.377125628757508,L280_D0_U40,r280/t0/t0_40.cif,148,1,upper
112,H113,H,1,0.4775350282973977,0.2625210425868327,0.5662783588997208,8.493749214478232,5.3128014156254695,15.378274814133729,L280_D0_U40,r280/t0/t0_40.cif,149,1,upper
23,C24,C,6,0.8284068983615299,0.3162699866011748,0.5725084440162949,15.171138913270658,6.307820545785618,15.547463623016125,L280_D0_U40,r280/t0/t0_40.cif,150,1,upper
47,C48,C,6,0.3286287421093375,0.3162662826322877,0.5728981528328255,5.79228117551615,6.308081736528823,15.55804684447234,L280_D0_U40,r280/t0/t0_40.cif,151,1,upper
137,O138,O,8,0.762621117143827,0.2988754294371389,0.5902413246819851,13.8724416412768,6.002499163066666,16.029030873181007,L280_D0_U40,r280/t0/t0_40.cif,152,1,upper
