atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1612867694022289,0.2492304129332554,0.0459602977662358,3.320628140756806,4.550873978860136,1.2682341327220334,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,0,0,lower
90,H91,H,1,0.6610104714793926,0.2498344350817099,0.0460045362419267,12.704339161183654,4.561849242020435,1.2694548546837612,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,1,0,lower
89,H90,H,1,0.5649751818523616,0.2564078273992288,0.0473157597039578,10.908726690970107,4.681957095932727,1.3056369168329638,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,2,0,lower
53,H54,H,1,0.0652674361904906,0.2564286247226805,0.0473615777882106,1.5260848375322615,4.6823706131901925,1.3069012267084348,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,3,0,lower
5,C6,C,6,0.1155397621425395,0.2627930761787315,0.068499637179578,2.448255666298835,4.81463976565254,1.8901874481334784,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,4,0,lower
29,C30,C,6,0.6151410340914507,0.2630078241009026,0.0685113433746686,11.82915396328396,4.818538565079088,1.89051047032654,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,5,0,lower
121,O122,O,8,0.1163495030977789,0.3382012124741719,0.083929494488489,2.549662221969572,6.192795740188909,2.3159608363243502,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,6,0,lower
139,O140,O,8,0.6153706335495805,0.3383888780993428,0.0840918105532065,11.919408208308491,6.196325167676451,2.320439805860422,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,7,0,lower
86,H87,H,1,0.6408088040432451,0.1583221378537183,0.1106237552276996,12.09845297007744,2.9564029849059263,3.052565563940355,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,8,0,lower
50,H51,H,1,0.1408930063014825,0.1581885524782276,0.1107016320784185,2.7116350689004,2.954046198730716,3.054714507376989,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,9,0,lower
26,C27,C,6,0.6225955074079673,0.2164207818568585,0.1151580537854012,11.833653387280393,4.012297244095908,3.177685558333732,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,10,0,lower
2,C3,C,6,0.1227803077231659,0.2163265874417277,0.1151870416223931,2.448852701313955,4.010614564799401,3.178485452287726,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,11,0,lower
88,H89,H,1,0.9809062184635996,0.3057713006452685,0.1274125665461513,18.67232383282908,5.640415506559937,3.515838096903193,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,12,0,lower
52,H53,H,1,0.4807644091647956,0.3057469538515385,0.127542880580122,9.281343147303424,5.640079355709204,3.5194339984505447,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,13,0,lower
92,H93,H,1,0.8754874850389306,0.2891291369031349,0.1291884816138304,16.666355751127927,5.3404309335031,3.564842916608704,L300_D4.8_U260,r300/t4.8/t4.8_260.cif,14,0,lower
