atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2639958644051077,0.4165368760792965,0.1206148505519422,5.426879237505736,7.536572608847122,3.365143228176621,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,0,0,lower
97,H98,H,1,0.7634434195543205,0.4179130503720773,0.1212827247200518,14.78244736971406,7.561598784427831,3.3837768559911354,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,1,0,lower
64,H65,H,1,0.36349891891905,0.3147787776461535,0.141837953374208,7.082177117760296,5.719222784895137,3.9572658433971024,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,2,0,lower
100,H101,H,1,0.8634024442978575,0.315232722735052,0.1421319907340534,16.44540818027266,5.72751254488729,3.965469458671565,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,3,0,lower
87,H88,H,1,0.5494918012495045,0.2915348507940106,0.1453584662176268,10.520527642312349,5.303474370077201,4.055487827676211,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,4,0,lower
51,H52,H,1,0.049213747363889,0.2890673851481753,0.1464316506250154,1.144467353602839,5.259668916250694,4.0854295738590585,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,5,0,lower
62,H63,H,1,0.2904604241812902,0.4999798879827956,0.1467999235680028,6.015562819925972,9.047291090946228,4.095704355070026,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,6,0,lower
98,H99,H,1,0.7911115935330855,0.5010369631536771,0.147278321061019,15.393478022884246,9.066498092371436,4.109051601090173,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,7,0,lower
127,O128,O,8,0.4004824944385338,0.3491065435794671,0.1473184552429578,7.8225798725993405,6.338235086419483,4.110171341072038,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,8,0,lower
145,O146,O,8,0.9007715549284406,0.349170435633144,0.1474582589952906,17.19265391489311,6.339448069985647,4.114071852893624,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,9,0,lower
11,C12,C,6,0.2627112718520873,0.4500691937774203,0.1534803445175776,5.400297015326072,8.154159474053573,4.282087484651152,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,10,0,lower
35,C36,C,6,0.7631922079391817,0.4513238169323713,0.154200123939207,14.774923661472847,8.177027274413105,4.302169264261152,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,11,0,lower
84,H85,H,1,0.6857767901844145,0.2690564975899424,0.1569940423611691,13.014659252277983,4.90528417491078,4.380119331062377,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,12,0,lower
48,H49,H,1,0.1855056226356577,0.2648467015950464,0.1576510947656391,3.636552515871577,4.829995525966547,4.398451032667456,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,13,0,lower
128,O129,O,8,0.1915610288560596,0.4752947227409792,0.1640257125690947,4.091103954508578,8.612097110870568,4.576302282620086,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,14,0,lower
146,O147,O,8,0.6924820267776005,0.4771091118920394,0.1655669574009005,13.473443450754107,8.645402600997603,4.619302871560667,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,15,0,lower
65,H66,H,1,0.1638937354174254,0.4324811760651822,0.1692346218867885,3.491887581784172,7.8457211595603775,4.721630373119812,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,16,0,lower
101,H102,H,1,0.6642833429629333,0.4345921757285914,0.1703990410083342,12.865444141485543,7.884176075386923,4.754117559429772,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,17,0,lower
139,O140,O,8,0.6383351063860854,0.1736713340950914,0.1743996508073366,11.935232811677288,3.2005834405583795,4.865734204578225,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,18,0,lower
121,O122,O,8,0.1367780020431746,0.1709263216454542,0.1767203305808674,2.5325236858068285,3.152379724420544,4.930480956648363,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,19,0,lower
27,C28,C,6,0.5778992019503282,0.2976176299173843,0.1806570578307063,10.999739114137906,5.429280185590044,5.040315284555348,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,20,0,lower
3,C4,C,6,0.0780911249434735,0.2955237503013782,0.181532173534262,1.6334608146018137,5.392090377308623,5.064730932132866,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,21,0,lower
24,C25,C,6,0.6503252804162982,0.2505650585547055,0.1834190938482883,12.272501028788792,4.585633246655969,5.117375835209045,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,22,0,lower
0,C1,C,6,0.1499617359249316,0.2477954470580535,0.1844747196831928,2.8943647688978738,4.536393781203947,5.146827698835797,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,23,0,lower
141,O142,O,8,0.5903496301877713,0.3738379534902052,0.1876762702127593,11.348071766345504,6.801298213866315,5.236150663917915,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,24,0,lower
123,O124,O,8,0.0914577077164144,0.3715803672868198,0.1878539737698602,1.9999239129391693,6.760841179999908,5.24110857680397,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,25,0,lower
59,H60,H,1,0.4112861392000694,0.4397242070716124,0.1890182757428677,8.102252261476513,7.985077004172885,5.273592494680497,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,26,0,lower
95,H96,H,1,0.912504537331326,0.4398183852102513,0.1890196798195593,17.4900303208628,7.986768862022663,5.273631668290951,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,27,0,lower
9,C10,C,6,0.3844315924146301,0.3879968722981912,0.1902833201517218,7.510369945673049,7.056780346707127,5.308887117244117,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,28,0,lower
33,C34,C,6,0.885279887272159,0.3883370671533304,0.1904218414834203,16.891383350090532,7.062954419916453,5.312751849648045,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,29,0,lower
10,C11,C,6,0.3036134009937441,0.4053589272231639,0.1947479402100172,6.01778713472996,7.370654846524934,5.43344960591614,L220_D1.2_U160,r220/t1.2/t1.2_160.cif,30,0,lower
