atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7687123888022718,0.3666390985895853,0.0831153264848082,14.87300001927632,6.692794035187776,2.2954565800724365,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,0,0,lower
61,H62,H,1,0.2671887166419381,0.3605508101155493,0.0855634469194649,5.491835452569281,6.582736695211586,2.363068107310672,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,1,0,lower
98,H99,H,1,0.7924854637840517,0.458202715543241,0.090126496865185,15.462953888745789,8.360355815047,2.489089185084058,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,2,0,lower
62,H63,H,1,0.2908490109666012,0.4523180306681563,0.0911231586088662,6.08186556259659,8.253592264300343,2.516614719235183,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,3,0,lower
35,C36,C,6,0.7652604670541124,0.4146424472471143,0.1073329631329046,14.858994107809783,7.572834175845577,2.9642927111298905,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,4,0,lower
11,C12,C,6,0.2635088750131798,0.4094486596438943,0.1090062215677419,5.476066011140192,7.47882939790884,3.010504309481863,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,5,0,lower
146,O147,O,8,0.6930559774367526,0.443537916135399,0.11317673494024,13.551758488022736,8.100105435530537,3.125684418470915,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,6,0,lower
128,O129,O,8,0.1912878124265959,0.4384884833342899,0.1143419167061438,4.16940846823521,8.008583068493964,3.157864092962276,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,7,0,lower
145,O146,O,8,0.9033978161503108,0.311773000142835,0.1245258645248779,17.243530980455475,5.706448937182543,3.439121606110592,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,8,0,lower
101,H102,H,1,0.6652202556958541,0.4055686986167388,0.1263869907656632,12.950905006861758,7.413159031605118,3.490521686654544,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,9,0,lower
127,O128,O,8,0.4029475907405286,0.3104942935052582,0.1265247814344006,7.891116479835958,5.683753141823286,3.494327152031422,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,10,0,lower
100,H101,H,1,0.865270616154274,0.2789926172813434,0.1273850857515091,16.472330714199394,5.110966868682769,3.5180868036996658,L200_D2.4_U120,r200/t2.4/t2.4_120.cif,11,0,lower
