atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2670431218522934,0.3641198118822439,0.0826924894469602,5.5452439107821725,6.643474280959935,2.259259387326764,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,0,0,lower
97,H98,H,1,0.7658980007174078,0.3599041603744029,0.084872868467689,14.875890000605994,6.56524488647707,2.3188299940826687,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,1,0,lower
62,H63,H,1,0.2915228763774329,0.454569450016187,0.0906981253119204,6.159256196591438,8.29900271937065,2.477983096098794,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,2,0,lower
98,H99,H,1,0.78882397429654,0.4510146313353562,0.0917123678900365,15.463930803732657,8.233381429720877,2.5056934369164456,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,3,0,lower
11,C12,C,6,0.263998428580681,0.4122737117701036,0.1075270522340269,5.537633526697222,7.516238023560319,2.93776984797536,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,4,0,lower
35,C36,C,6,0.7620054090226853,0.4087078420243039,0.1091200509525222,14.854566369705086,7.450171765519509,2.981292510466596,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,5,0,lower
128,O129,O,8,0.1920504156621467,0.4422742407577953,0.1130087171466426,4.237276215690813,8.064164023616966,3.0875356005223367,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,6,0,lower
146,O147,O,8,0.6897113501937713,0.4376407221607583,0.1142872670618842,13.546249546315998,7.9786483293934,3.122467139256915,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,7,0,lower
127,O128,O,8,0.4028851227737977,0.3110341277186543,0.1248708253921888,7.9216893216526865,5.652205820639164,3.4116228252082723,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,8,0,lower
145,O146,O,8,0.902130208398424,0.3111007496224268,0.1259252049356144,17.26945362046717,5.652986290519818,3.4404297567351976,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,9,0,lower
65,H66,H,1,0.1643282201517918,0.4059045451459961,0.1267720247141019,3.6279759040703223,7.391368522224791,3.463565903037201,L200_D2.4_U100,r200/t2.4/t2.4_100.cif,10,0,lower
