atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8942998927270177,0.3065687534663591,0.1150846048729322,17.02507679601102,5.557330261587404,3.2266425449170155,L80_D6_U140,r80/t6.0/t6.0_140.cif,0,0,lower
57,H58,H,1,0.3956903142012971,0.3017686198807232,0.1158540473729859,7.681287773265896,5.472042060420058,3.248215507775791,L80_D6_U140,r80/t6.0/t6.0_140.cif,1,0,lower
96,H97,H,1,0.8045724052261742,0.2233789753033304,0.1247352130172969,15.209465163228726,4.076750694499238,3.497217943401556,L80_D6_U140,r80/t6.0/t6.0_140.cif,2,0,lower
60,H61,H,1,0.3042638632121628,0.2197783018886291,0.1248244500432797,5.836607567996927,4.012446782788282,3.4997198939008096,L80_D6_U140,r80/t6.0/t6.0_140.cif,3,0,lower
91,H92,H,1,0.7659631536898303,0.346640938653365,0.1325484920718916,14.655359539173572,6.285364784761543,3.716279899087983,L80_D6_U140,r80/t6.0/t6.0_140.cif,4,0,lower
55,H56,H,1,0.2680296589528243,0.342837497623345,0.1331453423237723,5.325936635487567,6.217777087110831,3.733013869872253,L80_D6_U140,r80/t6.0/t6.0_140.cif,5,0,lower
58,H59,H,1,0.0593970000980619,0.2381064637655146,0.1521084509814979,1.2389993916684696,4.358388841720412,4.264685097717714,L80_D6_U140,r80/t6.0/t6.0_140.cif,6,0,lower
99,H100,H,1,0.9175952152294504,0.4461672744082535,0.1525031542382251,17.61087535519706,8.077843879482687,4.275751446011469,L80_D6_U140,r80/t6.0/t6.0_140.cif,7,0,lower
143,O144,O,8,0.8668029092004034,0.4373242428446171,0.1529317081666631,16.646324815805787,7.9200580190923775,4.287766870140667,L80_D6_U140,r80/t6.0/t6.0_140.cif,8,0,lower
32,C33,C,6,0.9097890033697807,0.3048087640145503,0.1535615142511219,17.256582786452654,5.551701012523673,4.305424828035262,L80_D6_U140,r80/t6.0/t6.0_140.cif,9,0,lower
95,H96,H,1,0.932758199454525,0.1847290574806379,0.1535959760849534,17.511097104592565,3.405239912105725,4.30639103910528,L80_D6_U140,r80/t6.0/t6.0_140.cif,10,0,lower
59,H60,H,1,0.4317430481758513,0.1784621354868406,0.1537260362974875,8.12105333416692,3.293302892909796,4.310037554776307,L80_D6_U140,r80/t6.0/t6.0_140.cif,11,0,lower
144,O145,O,8,0.984378201788014,0.3192891513039135,0.1539990605101113,18.673671543941268,5.810838854486847,4.317692371345537,L80_D6_U140,r80/t6.0/t6.0_140.cif,12,0,lower
8,C9,C,6,0.410791220410774,0.2987060645777828,0.1543803271354395,7.903549800483211,5.443161946292853,4.328381994997624,L80_D6_U140,r80/t6.0/t6.0_140.cif,13,0,lower
94,H95,H,1,0.5627149498596548,0.2319167480000601,0.1547430306643393,10.649935253099882,4.2495133287146,4.338551162618541,L80_D6_U140,r80/t6.0/t6.0_140.cif,14,0,lower
126,O127,O,8,0.4859720198224998,0.3108441703776859,0.155757623465303,9.326926055940286,5.66106124663177,4.366997437434974,L80_D6_U140,r80/t6.0/t6.0_140.cif,15,0,lower
125,O126,O,8,0.3702261039844952,0.4319453939284262,0.1561626212928594,7.336172374698624,7.826077500538052,4.378352415995617,L80_D6_U140,r80/t6.0/t6.0_140.cif,16,0,lower
49,H50,H,1,0.1581952153895109,0.3454950843023061,0.1567487389322891,3.239038968810518,6.2811288818924815,4.394785475081133,L80_D6_U140,r80/t6.0/t6.0_140.cif,17,0,lower
63,H64,H,1,0.4211496531250658,0.440761715745622,0.1569847105915555,8.301323250282467,7.984225529045927,4.401401444228567,L80_D6_U140,r80/t6.0/t6.0_140.cif,18,0,lower
85,H86,H,1,0.6569271812577513,0.345274870801742,0.1571496305305693,12.576081053965291,6.277461594655273,4.406025326739304,L80_D6_U140,r80/t6.0/t6.0_140.cif,19,0,lower
128,O129,O,8,0.2226572393749041,0.1250157876006698,0.1587518467071066,4.120843501011328,2.341297022284099,4.450946877168031,L80_D6_U140,r80/t6.0/t6.0_140.cif,20,0,lower
146,O147,O,8,0.7253600912247476,0.1274875401630164,0.1598173653617352,13.535202185075413,2.3861961586016,4.480820966992845,L80_D6_U140,r80/t6.0/t6.0_140.cif,21,0,lower
34,C35,C,6,0.8193152760536001,0.214757640766018,0.1632719253423479,15.416884237522588,3.948511651880816,4.577676929784045,L80_D6_U140,r80/t6.0/t6.0_140.cif,22,0,lower
10,C11,C,6,0.3185723203381668,0.2101570608007026,0.1633531365269039,6.034443253588622,3.866328527128739,4.57995385868779,L80_D6_U140,r80/t6.0/t6.0_140.cif,23,0,lower
62,H63,H,1,0.3286337245520684,0.0900457927179441,0.1637420880254987,6.0467187017822,1.7195412346690138,4.59085894416522,L80_D6_U140,r80/t6.0/t6.0_140.cif,24,0,lower
98,H99,H,1,0.831807214168999,0.0947540869099559,0.1651747581773062,15.47262432672877,1.8046661472844847,4.631026909895811,L80_D6_U140,r80/t6.0/t6.0_140.cif,25,0,lower
65,H66,H,1,0.1880272480912714,0.1638430354905514,0.1701920462797462,3.512569607515068,3.0430336779893925,4.7716972912149584,L80_D6_U140,r80/t6.0/t6.0_140.cif,26,0,lower
30,C31,C,6,0.7841563311907352,0.3455457854578838,0.1709446909144883,14.938583772638792,6.291565628172941,4.792799290064796,L80_D6_U140,r80/t6.0/t6.0_140.cif,27,0,lower
101,H102,H,1,0.6898229480711836,0.1653762992019347,0.1713646014967746,12.908416154523982,3.071228720099045,4.804572379535465,L80_D6_U140,r80/t6.0/t6.0_140.cif,28,0,lower
6,C7,C,6,0.2857600812499707,0.3410170799420797,0.1716286108460767,5.599309989665644,6.211071922717134,4.811974445169305,L80_D6_U140,r80/t6.0/t6.0_140.cif,29,0,lower
