atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5756255048142476,0.1962507409149512,0.1183904836421036,10.874208677973307,3.620707298716801,3.2293944022884613,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,0,0,lower
53,H54,H,1,0.0768297333806874,0.1926980304806382,0.1185500296672025,1.518766131154305,3.5555342876759157,3.2337464162722824,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,1,0,lower
90,H91,H,1,0.6720380871355245,0.1891630808367134,0.1196501957722706,12.66917744643598,3.4908393135444675,3.2637561784761,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,2,0,lower
54,H55,H,1,0.1732531416436688,0.185961660548654,0.1198985652250186,3.3142944634924465,3.432127488861916,3.2705310719956544,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,3,0,lower
121,O122,O,8,0.1245755516023675,0.2881781660979927,0.1374044166289329,2.519569709714422,5.310820070250984,3.748046635678927,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,4,0,lower
29,C30,C,6,0.6247470424418322,0.212616892765482,0.1379631525136099,11.785746306407717,3.9242212642460697,3.763287544262325,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,5,0,lower
139,O140,O,8,0.6237766531779257,0.2911906063551604,0.137972775889102,11.880612563278437,5.366195822698104,3.7635500457234983,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,6,0,lower
5,C6,C,6,0.1258344026148786,0.2095718403938324,0.1380016369478988,2.4290465253841296,3.868345142748859,3.7643373027635536,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,7,0,lower
48,H49,H,1,0.1804935549869045,0.3561844586322983,0.183616291386299,3.588165415644733,6.566333575371291,5.008590262748121,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,8,0,lower
84,H85,H,1,0.680326734686983,0.358117783876504,0.1845703565302137,12.958857246963088,6.601967937720493,5.034614758471028,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,9,0,lower
88,H89,H,1,0.9862098002919664,0.2791396700064006,0.1854357290237489,18.57761333913201,5.152713368442681,5.058219941932944,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,10,0,lower
52,H53,H,1,0.485808820448308,0.2817562689610138,0.186255623510846,9.199851770589303,5.200865372682924,5.08058459984838,L280_D1.2_U280,r280/t1.2/t1.2_280.cif,11,0,lower
