atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8117282354317199,0.1757546075180886,0.0615678179340372,15.366972531905764,3.1994186992662184,1.6954625447514329,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,0,0,lower
62,H63,H,1,0.312996696651897,0.1747638604407927,0.062480179124476,6.013169310865632,3.1814915607485137,1.7205872653860226,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,1,0,lower
146,O147,O,8,0.7081698620008539,0.2069704715088537,0.074266274144356,13.44882071181725,3.767820720039157,2.0451542766206465,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,2,0,lower
128,O129,O,8,0.2094634909270893,0.2057390909386125,0.0753446698824189,4.094918060737302,3.7455346443005495,2.0748512781330946,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,3,0,lower
96,H97,H,1,0.7948965191997831,0.3090655506203919,0.0880128857611827,15.192976335106248,5.624455301673303,2.4237102478351056,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,4,0,lower
60,H61,H,1,0.2955714118242685,0.308080935196369,0.0887296251217195,5.82834106417766,5.606622773643682,2.443447909180215,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,5,0,lower
35,C36,C,6,0.7802519825284272,0.1940392182772488,0.092491412910985,14.755903871722236,3.5343786047345787,2.547040508561213,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,6,0,lower
95,H96,H,1,0.92111325619398,0.2482648486714281,0.0929776835938862,17.469788208106237,4.519904454408177,2.5604314936104644,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,7,0,lower
11,C12,C,6,0.2815980287013558,0.1930187423154901,0.0934447639932061,5.403454524771096,3.515914705765941,2.573294014144859,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,8,0,lower
59,H60,H,1,0.4219707357721275,0.2484507135784171,0.0935272701194755,8.11040944000853,4.52332958814335,2.5755660785365544,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,9,0,lower
101,H102,H,1,0.677145673598817,0.2208852179706865,0.1009323760726106,12.846594653675805,4.022997553282575,2.779488845409789,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,10,0,lower
65,H66,H,1,0.1784486517781057,0.220031758067352,0.1019346385399094,3.493491878342029,4.007573172113237,2.807089279050881,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,11,0,lower
34,C35,C,6,0.8103262295909484,0.2632573739216982,0.113733995566874,15.38221461107343,4.794160308758274,3.132021501154344,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,12,0,lower
10,C11,C,6,0.3113300264960072,0.2624348139949054,0.1145197645864411,6.023863878424549,4.779278876742652,3.1536601101907955,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,13,0,lower
93,H94,H,1,0.890774208811133,0.3766465501369039,0.1159910747451356,17.04092109272716,6.855063016195722,3.194177239910277,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,14,0,lower
57,H58,H,1,0.3910717817554297,0.3765289506511394,0.116518615298265,7.670665518596054,6.852971162358638,3.2087047199912933,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,15,0,lower
58,H59,H,1,0.0544001104727127,0.2825587703647497,0.1183935658420323,1.228030225822562,5.1453401635682345,3.260337350915855,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,16,0,lower
94,H95,H,1,0.5543700507770087,0.2830045142280281,0.1186794568875289,10.602544875794948,5.153465597631906,3.2682102555563715,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,17,0,lower
97,H98,H,1,0.7864871299995674,0.1496421098917676,0.1200132723343843,14.771998510973086,2.7298829162339198,3.304941038092421,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,18,0,lower
61,H62,H,1,0.288080511452235,0.1487056861571892,0.1210248923408368,5.424214489148808,2.712951574451504,3.33279916085875,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,19,0,lower
33,C34,C,6,0.8911418700028454,0.2598546515308435,0.125740913585306,16.875146044723618,4.733352694841773,3.4626695647248766,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,20,0,lower
9,C10,C,6,0.3921233293449509,0.2597265841665003,0.1263839593946332,7.517528414855494,4.731080534414827,3.480377843511721,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,21,0,lower
123,O124,O,8,0.0961160601378525,0.2581333337056576,0.1363682259441524,1.950547796850544,4.702983882335584,3.755325868950282,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,22,0,lower
141,O142,O,8,0.59609214180737,0.2582050140038915,0.1364376597395312,11.324990393680327,4.70429255520714,3.757237945800737,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,23,0,lower
32,C33,C,6,0.9075926948007476,0.3363502821102656,0.1449816527197162,17.258839048359242,6.12522136843621,3.992523531137593,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,24,0,lower
8,C9,C,6,0.4080038355606241,0.3363495680601128,0.145558570489533,7.890798313254607,6.125258010153581,4.008410767407261,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,25,0,lower
91,H92,H,1,0.7663151830272911,0.3907424324299243,0.146979909274573,14.680672059739097,7.113903553273247,4.047551778966572,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,26,0,lower
55,H56,H,1,0.2665302531986929,0.3896570561521889,0.14713303898474,5.308111108070031,7.09419134674939,4.05176868475906,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,27,0,lower
144,O145,O,8,0.983600130446398,0.3436953228732977,0.1511330295858228,18.68483077191759,6.259237493938229,4.161920944024763,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,28,0,lower
126,O127,O,8,0.4839240444525781,0.3440717317702431,0.1517592955265682,9.315592718051422,6.266132124874315,4.179167136617211,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,29,0,lower
142,O143,O,8,0.7770995749210496,0.2779489941014743,0.1589819088200627,14.712300600601436,5.065054021961021,4.378064396992161,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,30,0,lower
145,O146,O,8,0.9138600685924638,0.202392694653648,0.1596534222455366,17.173151048812546,3.691969118316412,4.396556620679684,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,31,0,lower
124,O125,O,8,0.2780749044275548,0.2770439259859203,0.1597516712957673,5.353327942039054,5.04867172859617,4.399262215750504,L120_D4.8_U180,r120/t4.8/t4.8_180.cif,32,0,lower
