atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9006946361320212,0.2634068396715142,0.1033352421698294,17.149626745960006,4.789665344116972,2.8642113850471023,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,0,0,lower
57,H58,H,1,0.3999182565105469,0.2637605933610851,0.1034501167318554,7.773945266695908,4.796091634043352,2.867395439407438,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,1,0,lower
91,H92,H,1,0.7691597550082916,0.310482091143266,0.1099699946680478,14.752475895566954,5.642590413148786,3.048111216734101,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,2,0,lower
99,H100,H,1,0.9193877325077804,0.4141070121167917,0.1106320854214555,17.726696521869606,7.516484994805513,3.066462824898217,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,3,0,lower
63,H64,H,1,0.4181667263970601,0.4146338006232132,0.1108218105255853,8.342869458323088,7.526059475335165,3.071721561335731,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,4,0,lower
55,H56,H,1,0.2679116484768066,0.3119811004425593,0.1111753004376225,5.36841860730814,5.6700077776506985,3.0815194754770894,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,5,0,lower
143,O144,O,8,0.8686217403399837,0.4056610102659435,0.1118864234554926,16.761432533335146,7.36409158834871,3.1012301434078324,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,6,0,lower
125,O126,O,8,0.3675760154650475,0.4055967890278585,0.1123237762424914,7.3796579553505985,7.363043786836996,3.113352540428447,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,7,0,lower
86,H87,H,1,0.6162954106286087,0.4672384485928741,0.1230451918243749,12.119854265961164,8.480415344514848,3.410525120940558,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,8,0,lower
50,H51,H,1,0.1171401824908695,0.4681302278863672,0.1248099167234925,2.773345074397237,8.496998002652198,3.459439170410937,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,9,0,lower
96,H97,H,1,0.8090774775952847,0.1915611607260214,0.1281136181518563,15.29135562697972,3.496994265238536,3.5510100521858554,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,10,0,lower
60,H61,H,1,0.3083066121457663,0.1921091664357489,0.1282734150026907,5.916026533791703,3.5069446282861043,3.5554392473940344,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,11,0,lower
85,H86,H,1,0.6572893132747164,0.3228367379922957,0.1344041154168249,12.647296359558169,5.872321681990131,3.725367933443052,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,12,0,lower
49,H50,H,1,0.1579687325859266,0.3237550134669785,0.1362288990883505,3.297659095057514,5.889399015167134,3.7759466717077954,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,13,0,lower
144,O145,O,8,0.9870158251065088,0.2945268370962525,0.1401087525735666,18.76946942268317,5.361907892715849,3.883487141844857,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,14,0,lower
126,O127,O,8,0.4866830583422588,0.294211029130946,0.1401290887871441,9.4011610374875,5.356202797502571,3.884050814152914,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,15,0,lower
32,C33,C,6,0.912162835825844,0.2815200343481697,0.1405596054407636,17.347064071183716,5.126838701483502,3.895983729534511,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,16,0,lower
8,C9,C,6,0.4117405473646815,0.2815104284518793,0.1407079805816689,7.977402105727785,5.1267034926657935,3.900096341639686,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,17,0,lower
138,O139,O,8,0.5397426419804753,0.4009018306949101,0.1426803810982648,10.558571325258294,7.286023939737223,3.9547666738214415,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,18,0,lower
120,O121,O,8,0.0405248474997591,0.4008852524518867,0.1430933990463316,1.2111257638663162,7.285831296773723,3.966214565985255,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,19,0,lower
30,C31,C,6,0.7844175122813966,0.3294745293058452,0.1467769147370226,15.022754566544368,5.995553787514393,4.068313011363044,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,20,0,lower
6,C7,C,6,0.2841983244022672,0.3298855231883806,0.1480425187360518,5.656183850443893,6.00331353739438,4.103392596090034,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,21,0,lower
31,C32,C,6,0.8617909765017899,0.3518408074996309,0.148366083331048,16.50450793338578,6.400388043951573,4.112361050388163,L60_D3.6_U0,r60/t3.6/t3.6_0.cif,22,0,lower
