atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2953150683893781,0.3896838439017155,0.0468564480376066,6.101524386262303,7.01149789493678,1.3063494328446308,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,0,0,lower
98,H99,H,1,0.7906676466740301,0.3977789540472752,0.0474400525908142,15.383296585842697,7.157133306850974,1.3226202239314095,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,1,0,lower
97,H98,H,1,0.7681258468216231,0.3068045287553403,0.060329652318607,14.782928895717475,5.521360802183426,1.6819799705447704,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,2,0,lower
61,H62,H,1,0.2720610476559461,0.2996392706292574,0.0614737021913302,5.486205958219179,5.3925313455305,1.7138758774043437,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,3,0,lower
128,O129,O,8,0.1945741717079922,0.3899837929344101,0.0697242816600783,4.17454576215853,7.017959179078174,1.943900564742745,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,4,0,lower
146,O147,O,8,0.6907859900730962,0.3962076733041734,0.0713843826903691,13.467218464971172,7.1299866275043255,1.990183886040267,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,5,0,lower
11,C12,C,6,0.2671635887909218,0.3586751053872796,0.0724197173778576,5.474623074372135,6.4549298269243,2.01904883288215,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,6,0,lower
35,C36,C,6,0.7633836322012677,0.3651994561365914,0.0726368554277099,14.770636786506053,6.572294622557717,2.0251026030707453,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,7,0,lower
65,H66,H,1,0.1660982411968658,0.3632405628710274,0.0910617841213581,3.5566622870129136,6.537918584848072,2.5387863362003307,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,8,0,lower
101,H102,H,1,0.6632327243263524,0.3682512527875858,0.0926428797951765,12.86468410864748,6.628120474825188,2.5828670022189746,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,9,0,lower
95,H96,H,1,0.9097655427542944,0.3878284972665287,0.1032453831630022,17.49145035740182,6.98075416547067,2.878462909321795,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,10,0,lower
59,H60,H,1,0.4130180138042723,0.3829569177453837,0.1049977396137929,8.18472310945981,6.893209877272871,2.927318295325334,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,11,0,lower
145,O146,O,8,0.9026893507617192,0.2766291196238342,0.1106855836257802,17.156201629557003,4.980937757985737,3.0858943741865583,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,12,0,lower
127,O128,O,8,0.4052170899085867,0.2720756843734889,0.1131739796988712,7.835088809008073,4.899150300649056,3.1552704138762557,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,13,0,lower
100,H101,H,1,0.8654452147707447,0.2467396332618708,0.120823943543264,16.38966923424699,4.443782805740548,3.368550044491528,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,14,0,lower
34,C35,C,6,0.8014286675659977,0.3699887533100843,0.122312171060986,15.39854739740502,6.660756325389238,3.410041562844766,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,15,0,lower
10,C11,C,6,0.3036736251407043,0.3659006633421841,0.1224101534554032,6.077367787085348,6.587227681847955,3.4127732945644422,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,16,0,lower
64,H65,H,1,0.3677372835210503,0.242454746468639,0.1232560231274287,7.064707506306396,4.36682315256861,3.4363559904918866,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,17,0,lower
33,C34,C,6,0.8830031511248344,0.3509613441513391,0.1261506219504174,16.885512444747352,6.318685826482847,3.5170568905620145,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,18,0,lower
9,C10,C,6,0.3852762722025586,0.3467676902057393,0.1277696166096001,7.561859312025821,6.243329290803923,3.562194173548216,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,19,0,lower
51,H52,H,1,0.0524510297856587,0.2328793409338873,0.1291687742379123,1.1377910862798553,4.194864246064864,3.60120243923534,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,20,0,lower
123,O124,O,8,0.0879099386907159,0.3384259535364161,0.1292630735029566,1.98055626600992,6.0933545910635205,3.6038314859635383,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,21,0,lower
87,H88,H,1,0.5521169756597382,0.2346557495302171,0.1303079159476623,10.488503355528383,4.226869931957268,3.632961507384665,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,22,0,lower
141,O142,O,8,0.5872794405514367,0.3404000349882806,0.1318445547194756,11.323382339048376,6.128983092859156,3.675802722886834,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,23,0,lower
60,H61,H,1,0.2900068534107,0.4233922662250207,0.134994892685935,5.896027961751522,7.621926179724479,3.7636335847662967,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,24,0,lower
96,H97,H,1,0.7882788820591451,0.4268760205323587,0.1361084340195178,15.22360706120384,7.684641007291789,3.794678918983849,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,25,0,lower
58,H59,H,1,0.0473802850020995,0.374331767943505,0.1364749888869369,1.2698245130029726,6.739535151182227,3.804898403456404,L180_D1.2_U60,r180/t1.2/t1.2_60.cif,26,0,lower
