atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3967591197705691,0.3083033326623255,0.1194395118675919,7.750983763279152,5.875376881760044,3.2073738156372107,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,0,0,lower
93,H94,H,1,0.8963415162531799,0.3081319671024279,0.1206538277176474,17.139592038589992,5.873655885964916,3.239982495968213,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,1,0,lower
96,H97,H,1,0.80763954787647,0.2289690612809622,0.1267760479481907,15.33689150558621,4.4094136199298894,3.4043857872574246,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,2,0,lower
60,H61,H,1,0.308194549328702,0.2286936676114309,0.1272961575487419,5.94732463473235,4.404921430162777,3.4183525716823207,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,3,0,lower
55,H56,H,1,0.2672268409678017,0.3457316413892604,0.1396088389564794,5.342409023682475,6.595491109953765,3.748991665311904,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,4,0,lower
91,H92,H,1,0.7683710274708188,0.3466499114599069,0.1410211654548873,14.761776461712929,6.614265112200799,3.786917632684792,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,5,0,lower
94,H95,H,1,0.5626083493639413,0.2426375543620761,0.1545189609308941,10.707243326166132,4.69697139121609,4.1493812354041655,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,6,0,lower
58,H59,H,1,0.0640640112730984,0.2395488807141516,0.1557315012095634,1.3290212396930896,4.641015929414267,4.181942235356349,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,7,0,lower
95,H96,H,1,0.935485379186529,0.1866586080723122,0.1571353788748102,17.62347294802082,3.659486918104579,4.219641321642487,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,8,0,lower
59,H60,H,1,0.4364346363102716,0.1883795054707942,0.157458232945523,8.244799844769032,3.6918675604118367,4.228311096631385,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,9,0,lower
146,O147,O,8,0.7265860100975926,0.1346123680224724,0.157781406133937,13.613248760991336,2.692734255242125,4.236989441060524,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,10,0,lower
128,O129,O,8,0.2285730049525351,0.1344218896794949,0.1596282385906712,4.248566269133677,2.691420874649691,4.28658343195162,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,11,0,lower
8,C9,C,6,0.4125956480356946,0.3036843170509526,0.1596327095937168,7.975681913277739,5.837989670678447,4.286703494214716,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,12,0,lower
63,H64,H,1,0.4173619613474384,0.4399832227783758,0.1602172693466488,8.28010511978079,8.372471174110588,4.302400993441839,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,13,0,lower
125,O126,O,8,0.3671373946732052,0.4302227125607504,0.1605965484306202,7.319940226025657,8.191482210722008,4.312585979831414,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,14,0,lower
126,O127,O,8,0.486610474809367,0.3185478951414581,0.1606554140076616,9.38883067668677,6.115534930999929,4.3141667290114185,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,15,0,lower
32,C33,C,6,0.9127145008394784,0.3019239472887245,0.1607317863578075,17.372046827273074,5.806590325317465,4.316217597038812,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,16,0,lower
144,O145,O,8,0.9871997517039464,0.3153224995091623,0.161593781645229,18.791981569192767,6.056707130525781,4.339365222735267,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,17,0,lower
98,H99,H,1,0.8321861377085296,0.1000742263951744,0.1626113536668456,15.535687756230717,2.0565010391608918,4.366690634624728,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,18,0,lower
62,H63,H,1,0.3344179386091147,0.1008195386820585,0.1644602683024536,6.177085098880096,2.072586378939517,4.416340539391348,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,19,0,lower
143,O144,O,8,0.869977826146075,0.4288911589056144,0.1649648001796697,16.76280091502336,8.171997655580865,4.429889006785714,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,20,0,lower
49,H50,H,1,0.1603401200905003,0.3447101505423656,0.1649908660634709,3.290122570090097,6.607116643815874,4.430588968062166,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,21,0,lower
99,H100,H,1,0.9205016313468932,0.4377780685750135,0.1651443530344674,17.726294543425723,8.337420557617229,4.434710636713669,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,22,0,lower
85,H86,H,1,0.6611897462100383,0.3447182608475888,0.165755053865716,12.703571145988985,6.608189149296261,4.4511101164562366,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,23,0,lower
34,C35,C,6,0.8221880723151243,0.2152193927329634,0.1666924471439913,15.523375433342336,4.201955061379696,4.476282445182994,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,24,0,lower
10,C11,C,6,0.3231440337203224,0.2160885210722659,0.1672995967255899,6.143015325409324,4.21884435041442,4.49258656129788,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,25,0,lower
101,H102,H,1,0.6920428492102149,0.169977758622811,0.1713211059246317,12.99779183574803,3.366502721307949,4.600578323007771,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,26,0,lower
65,H66,H,1,0.1938091250406531,0.1699227375929249,0.1728171645843792,3.6297480054855145,3.367284381200717,4.640752795398876,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,27,0,lower
33,C34,C,6,0.9016885880694822,0.2243447764978924,0.1780076457055551,17.01373871375299,4.38524258070608,4.780135592417289,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,28,0,lower
9,C10,C,6,0.4024894296951001,0.2263517937242516,0.178017349459739,7.633240440028513,4.42256443738954,4.780396172577037,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,29,0,lower
35,C36,C,6,0.7966561551818411,0.1415721111507848,0.1788235482828657,14.907023064013249,2.847495129477006,4.802045465638119,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,30,0,lower
6,C7,C,6,0.2873586691277287,0.3403834110622641,0.1794152386651856,5.647325315170667,6.544081363544698,4.817934447513071,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,31,0,lower
141,O142,O,8,0.6028907433052151,0.2340033688412341,0.1795414153073854,11.409892970964412,4.566644357128452,4.821322737133556,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,32,0,lower
123,O124,O,8,0.1051860520168315,0.23335009947445,0.1801920630388705,2.052227861224395,4.5552849646772495,4.838794932594991,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,33,0,lower
11,C12,C,6,0.2985804992155028,0.1423504010631158,0.1803694121621325,5.543188398676294,2.863827989389281,4.843557384528045,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,34,0,lower
30,C31,C,6,0.7880114788970248,0.3393842072574748,0.1808733809122927,15.054345590923916,6.527265072359116,4.85709072996699,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,35,0,lower
7,C8,C,6,0.3645834271958852,0.3612200911842801,0.1844372984737935,7.123734052207509,6.93748958415409,4.9527945359279455,L80_D8.4_U120,r80/t8.4/t8.4_120.cif,36,0,lower
