atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.274988833776168,0.3630175284456507,0.1029084077577484,5.661896502392273,6.479453848107477,2.927976087028728,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,0,0,lower
97,H98,H,1,0.7720962163651367,0.3635086137266445,0.1035549637618128,14.95812928506629,6.488599922198828,2.946372062246631,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,1,0,lower
62,H63,H,1,0.2985809111423901,0.4572459769530313,0.1084428341334221,6.26661906229624,8.145431999378452,3.085442988290481,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,2,0,lower
98,H99,H,1,0.7955830785589828,0.4577780549946001,0.1088803704163421,15.561241994020854,8.15514415992364,3.0978918814519907,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,3,0,lower
11,C12,C,6,0.2706594036070749,0.4131267716065907,0.1254326758043958,5.641356747539793,7.380090898243171,3.568842267503116,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,4,0,lower
35,C36,C,6,0.7678426232451053,0.413665459978283,0.1260404516177296,14.939146704037952,7.390047402257124,3.58613485891027,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,5,0,lower
128,O129,O,8,0.1981576033327118,0.4440718094267175,0.1292321045351813,4.336547346660247,7.928692859085031,3.676944576250304,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,6,0,lower
146,O147,O,8,0.6954443819233737,0.4444924663982763,0.1300609964952924,13.635759948711913,7.936733691857823,3.7005284202803166,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,7,0,lower
65,H66,H,1,0.1702700124208592,0.4067587380307892,0.143922074411109,3.727390920366332,7.281659553905033,4.09490732053006,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,8,0,lower
101,H102,H,1,0.667669566418625,0.4069604402573979,0.1446766491178177,13.028415797386105,7.285783099321662,4.1163766712396805,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,9,0,lower
145,O146,O,8,0.9071992794639182,0.3106736119800479,0.1449710103394786,17.332597378558763,5.587877546627957,4.1247519112881,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,10,0,lower
127,O128,O,8,0.4094875661783781,0.3085497382310005,0.1456158601963239,8.020348963958698,5.550904597902542,4.143099342773111,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,11,0,lower
100,H101,H,1,0.8701827821287761,0.2758893435867917,0.1476176663854641,16.573639817028656,4.976404152956991,4.200055239578613,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,12,0,lower
64,H65,H,1,0.3720014973373772,0.2742762496883293,0.1480637145635703,7.253806740658152,4.948290182704302,4.212746315338255,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,13,0,lower
51,H52,H,1,0.0528399688891182,0.2622707631513519,0.152956109779381,1.2568638703368853,4.740231618353789,4.351945983395589,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,14,0,lower
87,H88,H,1,0.5530918370719411,0.2611826670517077,0.1534626386702821,10.60922386377619,4.721421964613167,4.366357871717086,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,15,0,lower
59,H60,H,1,0.4169212905905868,0.4191328439343394,0.1613195437931688,8.338801642597407,7.512947429524288,4.5899045266417255,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,16,0,lower
95,H96,H,1,0.9141866069296372,0.4210222019817123,0.1613628342588195,17.641343688039772,7.546300871818379,4.591136237937075,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,17,0,lower
48,H49,H,1,0.189234869052568,0.2459238219144116,0.1667211197248478,3.759202708020107,4.462265417686097,4.743591533416304,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,18,0,lower
84,H85,H,1,0.6896863137319772,0.2450338950041801,0.1669023773903568,13.11609552359557,4.446706587973098,4.7487487224328735,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,19,0,lower
10,C11,C,6,0.307925533730868,0.3921432940627447,0.1732844481213888,6.235304517332702,7.045935901439842,4.930333015624709,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,20,0,lower
34,C35,C,6,0.805754621649088,0.3927438147012585,0.173747175395079,15.545481463845055,7.056874029686098,4.943498649237176,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,21,0,lower
33,C34,C,6,0.887303743377242,0.372884823231952,0.1745069414833564,17.033424080570725,6.707208584538468,4.965115706450306,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,22,0,lower
9,C10,C,6,0.3894854484454102,0.3714771114259677,0.1745766954895905,7.721262013176635,6.68243435381688,4.967100365106272,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,23,0,lower
123,O124,O,8,0.0907291563109648,0.361893189057913,0.1760720724521724,2.114909990388386,6.514533371796644,5.009647209265403,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,24,0,lower
141,O142,O,8,0.5911332736542971,0.3606521659391234,0.1766550953790629,11.469735864416084,6.493084086063892,5.026235525276894,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,25,0,lower
3,C4,C,6,0.0793946861280511,0.2843279024104299,0.184389125786559,1.7508823600192076,5.15282419429592,5.24628611767173,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,26,0,lower
27,C28,C,6,0.5798970224928557,0.2830773103956092,0.1848444183197409,11.107700763286235,5.131110290090552,5.259240216163831,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,27,0,lower
124,O125,O,8,0.277735399390167,0.3258825466589897,0.1904991282742317,5.527122644482287,5.890272552179875,5.420129456281198,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,28,0,lower
58,H59,H,1,0.0511577152349276,0.391888821731525,0.1906945157963108,1.4095246960761894,7.054514057040175,5.425688671556379,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,29,0,lower
142,O143,O,8,0.7766977030837902,0.3257400178705129,0.1908295714599255,14.857322005542567,5.888006890675105,5.429531309510828,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,30,0,lower
94,H95,H,1,0.5520540072202522,0.3905325004239436,0.1918447588347664,10.772576381145264,7.031457050479364,5.458415677874441,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,31,0,lower
0,C1,C,6,0.1527520868538784,0.2393009512091823,0.1950726947829112,3.026499336673567,4.366741187297336,5.550257729195235,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,32,0,lower
24,C25,C,6,0.6532853781111775,0.2380718371577883,0.1952495473073057,12.384313032585316,4.345197105008326,5.5552895820208725,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,33,0,lower
60,H61,H,1,0.2950616457043315,0.4399464670828518,0.1968924492284191,6.049510214012258,7.9067161415862515,5.602033843672238,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,34,0,lower
96,H97,H,1,0.7926348846003839,0.4401476619066803,0.1975993266652773,15.353846840504282,7.910794942116341,5.622146099577052,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,35,0,lower
139,O140,O,8,0.643537577902298,0.1585689885194491,0.200619177900247,12.050435462371732,2.94710483565402,5.708067671925058,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,36,0,lower
121,O122,O,8,0.1431257346712676,0.159822368436511,0.2008328837257072,2.694407556145001,2.969369983442605,5.714148084208565,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,37,0,lower
88,H89,H,1,0.9925547785319088,0.2320391724778036,0.2159441733024594,18.689860079856945,4.2543353667018495,6.144098323347946,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,38,0,lower
52,H53,H,1,0.4932026486942493,0.2307797861614247,0.2166461069545174,9.348426642982089,4.232651466505266,6.16406991743523,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,39,0,lower
4,C5,C,6,0.028760789884059,0.2748071421426145,0.2256471835368534,0.7307892466015551,5.015878594553328,6.420170828573948,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,40,0,lower
32,C33,C,6,0.912013664095137,0.3557752166459934,0.2261660825948104,17.394433568786038,6.444231045028885,6.434934676022221,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,41,0,lower
28,C29,C,6,0.5296442383782376,0.2733484450925874,0.2263127221844557,10.094071950868608,4.990652311448841,6.439106902774615,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,42,0,lower
8,C9,C,6,0.4131168995417857,0.3549914816823631,0.2264341323627099,8.062967260132057,6.430610166183938,6.44256129592281,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,43,0,lower
92,H93,H,1,0.8891885230529811,0.2368584301013333,0.2316677557597523,16.744280683238458,4.351128765902923,6.59146967463495,L200_D8.4_U20,r200/t8.4/t8.4_20.cif,44,0,lower
