atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9014369099171716,0.262110182040892,0.1033057322944977,17.098104068406464,4.736267800442056,2.883169979122972,L60_D6_U220,r60/t6.0/t6.0_220.cif,0,0,lower
57,H58,H,1,0.3996444910465526,0.2618370955554051,0.1045398083877169,7.707103571829158,4.731674149600148,2.91761193180939,L60_D6_U220,r60/t6.0/t6.0_220.cif,1,0,lower
91,H92,H,1,0.7690974495769723,0.3095765369296716,0.1100269958959759,14.680278088384226,5.590927319544051,3.0707543948871496,L60_D6_U220,r60/t6.0/t6.0_220.cif,2,0,lower
99,H100,H,1,0.9198150850153805,0.4143012012689812,0.1105837045113623,17.648600941564617,7.472929327211543,3.086291631121297,L60_D6_U220,r60/t6.0/t6.0_220.cif,3,0,lower
63,H64,H,1,0.4187637690046485,0.4138303954352537,0.1108827550502833,8.272466420178814,7.46454512877872,3.094637862418507,L60_D6_U220,r60/t6.0/t6.0_220.cif,4,0,lower
143,O144,O,8,0.8690725126818774,0.4052393852979519,0.1116325806538178,16.68483508576657,7.3103586423578015,3.115564819922912,L60_D6_U220,r60/t6.0/t6.0_220.cif,5,0,lower
55,H56,H,1,0.267898115501827,0.3108682484566355,0.1119585408738821,5.301646296223479,5.614629707642404,3.124662076193247,L60_D6_U220,r60/t6.0/t6.0_220.cif,6,0,lower
125,O126,O,8,0.3680708570207973,0.4049038938514562,0.1125681863741622,7.308950395708269,7.304567751624814,3.14167673322413,L60_D6_U220,r60/t6.0/t6.0_220.cif,7,0,lower
86,H87,H,1,0.6180340337054655,0.4670189782776882,0.1231466571354743,12.059864716020977,8.423439307334473,3.4369123280611995,L60_D6_U220,r60/t6.0/t6.0_220.cif,8,0,lower
50,H51,H,1,0.118393283552233,0.4687631134290857,0.1267465643863705,2.708753848531241,8.455695533727246,3.5373824983303845,L60_D6_U220,r60/t6.0/t6.0_220.cif,9,0,lower
96,H97,H,1,0.8089910115686865,0.1898733058218304,0.127915484394016,15.23185426066822,3.444453740046312,3.5700060033303997,L60_D6_U220,r60/t6.0/t6.0_220.cif,10,0,lower
60,H61,H,1,0.3084166175744209,0.1901607791975803,0.1294353429745352,5.864050271792348,3.450005750122398,3.612423887938907,L60_D6_U220,r60/t6.0/t6.0_220.cif,11,0,lower
85,H86,H,1,0.6579503585827979,0.321821842222365,0.1348539569085632,12.584050980422251,5.817279633195635,3.763652524298702,L60_D6_U220,r60/t6.0/t6.0_220.cif,12,0,lower
49,H50,H,1,0.1578644994166967,0.323206501437643,0.136604771076516,3.2266329989951816,5.842606326770357,3.8125161714163127,L60_D6_U220,r60/t6.0/t6.0_220.cif,13,0,lower
32,C33,C,6,0.9127365471453208,0.2804834133698549,0.1403089350947843,17.284991884185366,5.075830744304888,3.915896054197391,L60_D6_U220,r60/t6.0/t6.0_220.cif,14,0,lower
144,O145,O,8,0.9876518457517464,0.2940702947162724,0.1403091299882208,18.70605104274373,5.319981643862842,3.915901493497736,L60_D6_U220,r60/t6.0/t6.0_220.cif,15,0,lower
126,O127,O,8,0.4869334619564688,0.2934477247324906,0.1404087173624112,9.336203167266298,5.308819616285439,3.918680887449922,L60_D6_U220,r60/t6.0/t6.0_220.cif,16,0,lower
8,C9,C,6,0.4119338082273779,0.2803659456266068,0.1413847065565666,7.912947373707048,5.073993271796612,3.945919867146765,L60_D6_U220,r60/t6.0/t6.0_220.cif,17,0,lower
138,O139,O,8,0.5409994331773548,0.4005258998895383,0.1429650115322512,10.4967096971913,7.233621413233036,3.990024756222656,L60_D6_U220,r60/t6.0/t6.0_220.cif,18,0,lower
120,O121,O,8,0.0410654267673081,0.4016418445091069,0.1450034416279411,1.1413566008760998,7.2541925017126045,4.046915504934253,L60_D6_U220,r60/t6.0/t6.0_220.cif,19,0,lower
