atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4036299405606676,0.3057023572774834,0.1512177499190913,7.842597248447733,5.840824384544743,4.120743365433492,L80_D6_U240,r80/t6.0/t6.0_240.cif,0,0,lower
93,H94,H,1,0.907279641334347,0.3039548522780166,0.1520350763693573,17.266192192195543,5.809844323796323,4.143015833772222,L80_D6_U240,r80/t6.0/t6.0_240.cif,1,0,lower
96,H97,H,1,0.8127821166762184,0.225550188820859,0.1585732200217263,15.382322308231917,4.376724525596383,4.321182828666444,L80_D6_U240,r80/t6.0/t6.0_240.cif,2,0,lower
60,H61,H,1,0.3113010770971053,0.2247035974411686,0.1598811307866925,5.993766769332742,4.363021896355928,4.356823913196516,L80_D6_U240,r80/t6.0/t6.0_240.cif,3,0,lower
91,H92,H,1,0.7742584211402701,0.3444385827570768,0.1691711364392559,14.817203201103302,6.579198770651982,4.609980233655741,L80_D6_U240,r80/t6.0/t6.0_240.cif,4,0,lower
55,H56,H,1,0.2726490630199834,0.3450338044427178,0.1693192452620697,5.4293118270005,6.590361694679833,4.614016257530574,L80_D6_U240,r80/t6.0/t6.0_240.cif,5,0,lower
94,H95,H,1,0.5670617960837274,0.2376273316966497,0.189628449812936,10.771693329510937,4.64338883211172,5.167450096845019,L80_D6_U240,r80/t6.0/t6.0_240.cif,6,0,lower
125,O126,O,8,0.3742720740326535,0.4301501172774913,0.1906559562737822,7.430476226682249,8.186877721125796,5.195450053422453,L80_D6_U240,r80/t6.0/t6.0_240.cif,7,0,lower
8,C9,C,6,0.4168566277481014,0.3015602444605297,0.1909794832974433,8.048129675076074,5.8215556593766,5.20426629250155,L80_D6_U240,r80/t6.0/t6.0_240.cif,8,0,lower
63,H64,H,1,0.4250421641437962,0.4393054395947353,0.1910606298508448,8.39311899049408,8.35589602749174,5.2064775681073305,L80_D6_U240,r80/t6.0/t6.0_240.cif,9,0,lower
59,H60,H,1,0.438484435687007,0.1845938008040249,0.1911200677478463,8.289893522869052,3.6698184727167984,5.208097274258594,L80_D6_U240,r80/t6.0/t6.0_240.cif,10,0,lower
146,O147,O,8,0.7277525911008351,0.1320176136032623,0.1911805705804395,13.630819530880853,2.70261297271758,5.209746000325024,L80_D6_U240,r80/t6.0/t6.0_240.cif,11,0,lower
95,H96,H,1,0.9386520607089148,0.1819918609849384,0.1912620813379001,17.647740492508017,3.62215156813692,5.211967200635151,L80_D6_U240,r80/t6.0/t6.0_240.cif,12,0,lower
143,O144,O,8,0.8760609191136013,0.4279103620516623,0.1912769924951237,16.818735061836858,8.146560202133285,5.212373535554387,L80_D6_U240,r80/t6.0/t6.0_240.cif,13,0,lower
32,C33,C,6,0.9186655236303966,0.2989383066256333,0.192009138888524,17.435858839311003,5.774791907480152,5.232324813726059,L80_D6_U240,r80/t6.0/t6.0_240.cif,14,0,lower
126,O127,O,8,0.4918688969575604,0.3150896658198833,0.1927522166752503,9.469356259181437,6.073007278138553,5.252573976680089,L80_D6_U240,r80/t6.0/t6.0_240.cif,15,0,lower
99,H100,H,1,0.926590472862177,0.4379679876731477,0.1932528759188188,17.77669959053796,8.334428927880936,5.266217138659298,L80_D6_U240,r80/t6.0/t6.0_240.cif,16,0,lower
