atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6200685938177497,0.3256194024115975,0.0859729399525518,11.88481909478713,5.892026236140286,2.3976203868252077,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,0,0,lower
50,H51,H,1,0.1200578076257035,0.3256153580676097,0.0859745361016697,2.533537538558432,5.8919540972139695,2.397664900362463,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,1,0,lower
54,H55,H,1,0.1486369618168825,0.4534739716120941,0.1070594710721102,3.206329789219652,8.200572560373793,2.985683292753281,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,2,0,lower
90,H91,H,1,0.6486372715960386,0.4534779071809142,0.1070596717392125,12.55741169765906,8.200643445610993,2.9856888889738555,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,3,0,lower
99,H100,H,1,0.9260400352508376,0.2783897861806924,0.1086041094433396,17.49572936697271,5.051154393988533,3.0287602940885385,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,4,0,lower
63,H64,H,1,0.4260418303479354,0.2783475685751253,0.1086124632302231,8.144615932565731,5.050398106946091,3.028993265180957,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,5,0,lower
89,H90,H,1,0.5528768155850048,0.4573206012112797,0.1115923665989804,10.762910621009585,8.27155343528708,3.1120970542527813,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,6,0,lower
53,H54,H,1,0.05287719334916,0.457321315380257,0.1115953298564018,1.4118418468997924,8.271567444163018,3.1121796938183106,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,7,0,lower
143,O144,O,8,0.8755565542019472,0.2742042046515731,0.1144214342010367,16.534147823580064,4.978126711508763,3.190994323115989,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,8,0,lower
125,O126,O,8,0.3755508838450324,0.2742108598891831,0.1144230448551478,7.182976988091473,4.978247079517887,3.191039241169681,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,9,0,lower
26,C27,C,6,0.6090069730709862,0.346409809342048,0.1216336297737727,11.63651305103484,6.280035167649653,3.392128623612236,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,10,0,lower
2,C3,C,6,0.1090047304624591,0.3464088066819953,0.1216363432684107,2.2853933471525734,6.280018190472685,3.3922042977728197,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,11,0,lower
29,C30,C,6,0.6049922633261201,0.4305023298278277,0.125668251929888,11.67188905058098,7.794562962108813,3.5046464965613,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,12,0,lower
5,C6,C,6,0.104993264119153,0.4305010610020588,0.1256699453653879,2.320831653149454,7.794540796931171,3.504693723229139,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,13,0,lower
138,O139,O,8,0.5429213016501696,0.3159718419195517,0.1333129743907133,10.334530819323708,5.736982932977862,3.71784314231764,L0_D2.4_U240,r0/t2.4/t2.4_240.cif,14,0,lower
