atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7643628983194211,0.3626382756202059,0.0814648467832015,14.716545232117198,6.708616041421031,2.223931470788081,L200_D6_U140,r200/t6.0/t6.0_140.cif,0,0,lower
61,H62,H,1,0.2645855831731649,0.3661876336491973,0.0837071125863244,5.356793326571397,6.775220607895832,2.285143707505445,L200_D6_U140,r200/t6.0/t6.0_140.cif,1,0,lower
98,H99,H,1,0.7897986984103822,0.4531063521799895,0.0877000536995639,15.32386503458976,8.373030140676441,2.3941481155830635,L200_D6_U140,r200/t6.0/t6.0_140.cif,2,0,lower
62,H63,H,1,0.2896861122743969,0.4566663836077392,0.0905934879344737,5.956417915115557,8.44025571217837,2.473136780114604,L200_D6_U140,r200/t6.0/t6.0_140.cif,3,0,lower
35,C36,C,6,0.7623147273016421,0.4104923992081796,0.1052819333964387,14.702287010265248,7.602422767209113,2.874120730980563,L200_D6_U140,r200/t6.0/t6.0_140.cif,4,0,lower
11,C12,C,6,0.2624575132578789,0.4136129025145988,0.1079058026734724,5.339513269733447,7.661405775960098,2.945750466883199,L200_D6_U140,r200/t6.0/t6.0_140.cif,5,0,lower
146,O147,O,8,0.6907225613039296,0.440248459012084,0.109868670330773,13.398896377507867,8.151524549451027,2.9993353360437585,L200_D6_U140,r200/t6.0/t6.0_140.cif,6,0,lower
128,O129,O,8,0.1908002830043315,0.4428233975655314,0.1128511404637899,4.033242659785401,8.200729026109137,3.080754616278255,L200_D6_U140,r200/t6.0/t6.0_140.cif,7,0,lower
101,H102,H,1,0.6631812883866314,0.4040578716361785,0.1249402152186655,12.792039046712317,7.497165101009828,3.410777624504442,L200_D6_U140,r200/t6.0/t6.0_140.cif,8,0,lower
145,O146,O,8,0.901721716282212,0.3113627265557702,0.1249923252336635,17.111420506962848,5.795982738862362,3.4122001902720505,L200_D6_U140,r200/t6.0/t6.0_140.cif,9,0,lower
127,O128,O,8,0.4012757607240931,0.3133376734249105,0.1266470763516382,7.737920981468975,5.833308874972393,3.4573737004779805,L200_D6_U140,r200/t6.0/t6.0_140.cif,10,0,lower
65,H66,H,1,0.1634503602261882,0.4057396429081212,0.1271332280463046,3.4302783288181384,7.529462047616978,3.4706452905691383,L200_D6_U140,r200/t6.0/t6.0_140.cif,11,0,lower
100,H101,H,1,0.8648211780662599,0.2774604571087448,0.1278185915981186,16.359874526018444,5.175625970694446,3.4893552204591005,L200_D6_U140,r200/t6.0/t6.0_140.cif,12,0,lower
64,H65,H,1,0.3640387546498191,0.2798133329293716,0.1294777882739434,6.980667652992261,5.219891067333579,3.53465009118308,L200_D6_U140,r200/t6.0/t6.0_140.cif,13,0,lower
87,H88,H,1,0.545997059713253,0.2636928336756332,0.1347177772088245,10.351319539890444,4.927455557747526,3.677698003982521,L200_D6_U140,r200/t6.0/t6.0_140.cif,14,0,lower
51,H52,H,1,0.0479702712445499,0.2624211416408677,0.1364842432437254,1.0176926746206971,4.905269680600799,3.725921250722912,L200_D6_U140,r200/t6.0/t6.0_140.cif,15,0,lower
95,H96,H,1,0.9102785263392148,0.4175248927129027,0.1422600190531824,17.40342396729348,7.755630089567261,3.883595758170909,L200_D6_U140,r200/t6.0/t6.0_140.cif,16,0,lower
59,H60,H,1,0.4107038803239694,0.4193217906115382,0.1440416906142893,8.045679524581844,7.789771387325265,3.9322341047929616,L200_D6_U140,r200/t6.0/t6.0_140.cif,17,0,lower
84,H85,H,1,0.6825925595292919,0.2470628898068283,0.148579702788429,12.852569744215655,4.6312991771248,4.056118559099328,L200_D6_U140,r200/t6.0/t6.0_140.cif,18,0,lower
48,H49,H,1,0.1845994962412567,0.2459500395201351,0.1513998136951166,3.5175099748894185,4.612716369073008,4.133105549735743,L200_D6_U140,r200/t6.0/t6.0_140.cif,19,0,lower
34,C35,C,6,0.8022749591227057,0.3897950813819643,0.1548514498025079,15.308546947816476,7.254930502643164,4.227332722167114,L200_D6_U140,r200/t6.0/t6.0_140.cif,20,0,lower
33,C34,C,6,0.8836141874885618,0.371035153259162,0.1557765700043117,16.799945955616373,6.9112370756192405,4.252587835412814,L200_D6_U140,r200/t6.0/t6.0_140.cif,21,0,lower
10,C11,C,6,0.3027343084240016,0.3922412325907892,0.1572601648846298,5.951097479664727,7.301396791136815,4.29308890396598,L200_D6_U140,r200/t6.0/t6.0_140.cif,22,0,lower
9,C10,C,6,0.3839035807738811,0.3729789916032408,0.1576391413109739,7.439711978324708,6.948127959202608,4.303434686650337,L200_D6_U140,r200/t6.0/t6.0_140.cif,23,0,lower
141,O142,O,8,0.5872011089369593,0.359540775463648,0.1581149814952433,11.224805102244092,6.701809586467576,4.316424779956208,L200_D6_U140,r200/t6.0/t6.0_140.cif,24,0,lower
123,O124,O,8,0.0888240311870115,0.3590212977133728,0.1588972946372653,1.8879858342490905,6.692786446602959,4.337781363627,L200_D6_U140,r200/t6.0/t6.0_140.cif,25,0,lower
27,C28,C,6,0.5748223941545485,0.2852497109169303,0.167227690918615,10.854127631315285,5.344309069029289,4.565195164619381,L200_D6_U140,r200/t6.0/t6.0_140.cif,26,0,lower
