atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8007590248888641,0.2642585243684057,0.0928583454213811,15.19877480193121,4.833086694451015,2.578221787690273,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,0,0,lower
60,H61,H,1,0.3004982834826674,0.2647819836832905,0.0931029121971482,5.837167325582418,4.842699993929465,2.585012210101598,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,1,0,lower
98,H99,H,1,0.8206164240132761,0.1243240290906561,0.1002640170265687,15.3755771070571,2.310772685306479,2.783841043539921,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,2,0,lower
62,H63,H,1,0.3208096502498529,0.1248844112242123,0.1003567343601607,6.022733564665245,2.320953540237872,2.786415350119245,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,3,0,lower
93,H94,H,1,0.894354847633101,0.3424920830860253,0.1027258726194235,17.03898086599588,6.252399664981519,2.852194724610183,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,4,0,lower
57,H58,H,1,0.3932984615477207,0.3432227745266752,0.1028722512174115,7.66289831971482,6.265691305007717,2.85625894187436,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,5,0,lower
146,O147,O,8,0.7158124356575731,0.1605597166036996,0.103611230719726,13.457088907037008,2.967360910413068,2.876776785961261,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,6,0,lower
128,O129,O,8,0.2159042047036759,0.1607793717876458,0.1037559210181356,4.1018232166105175,2.971422359866194,2.880794127408971,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,7,0,lower
95,H96,H,1,0.9274545035209858,0.2090096796280756,0.1128662151858799,17.46813110009102,3.84839503678494,3.13374240910577,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,8,0,lower
59,H60,H,1,0.4273646203308277,0.2101079357819292,0.1129348716477402,8.11073184605155,3.8682739297647353,3.1356486630351337,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,9,0,lower
35,C36,C,6,0.7869783756362624,0.1578467688042547,0.1241774547228141,14.755565327140248,2.931809097798438,3.4478001719010187,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,10,0,lower
101,H102,H,1,0.6828672099091395,0.1883155006513944,0.1242790073336807,12.847152857077251,3.4821271942298417,3.450619790888896,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,11,0,lower
11,C12,C,6,0.287099892419499,0.1582317782425387,0.1243210593196171,5.401075446669304,2.938856061737599,3.451787368728723,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,12,0,lower
65,H66,H,1,0.182925923229372,0.1875587983294341,0.1248762347250903,3.489329188499715,3.4688518566044224,3.4672018726151013,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,13,0,lower
94,H95,H,1,0.5575001447215577,0.2598063462543553,0.1250856130652343,10.593902146710992,4.773747230393596,3.4730152843874094,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,14,0,lower
58,H59,H,1,0.0577426121482011,0.2574509360176199,0.1270626013108468,1.2354173079247326,4.732501801102796,3.5279065722486727,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,15,0,lower
34,C35,C,6,0.8151140739750462,0.2344417125817463,0.1275709576550882,15.37795571102421,4.317297760256297,3.5420211399451587,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,16,0,lower
10,C11,C,6,0.3150096187597437,0.2349490362313401,0.1277908298742799,6.01928750356948,4.326603515570275,3.5481259153797784,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,17,0,lower
91,H92,H,1,0.7665261049600202,0.3726524276291884,0.1279670369305276,14.649927703433544,6.813580568571016,3.5530183229442365,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,18,0,lower
55,H56,H,1,0.2660190671184858,0.3730173767286941,0.1283105475285728,5.283359284215387,6.82039591740532,3.562555931052195,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,19,0,lower
32,C33,C,6,0.9098049440070276,0.3199907863904478,0.1392503833835897,17.245656609866717,5.869909994324713,3.866301631313891,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,20,0,lower
8,C9,C,6,0.4093053860460112,0.3209709662291756,0.139378846863979,7.880348761722517,5.887695573671556,3.869868433442006,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,21,0,lower
33,C34,C,6,0.8954115393178805,0.2375539598873033,0.1400017282541798,16.86675750053837,4.3816287533746845,3.887162801159577,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,22,0,lower
9,C10,C,6,0.3952944731403741,0.2383595706842447,0.1401745600164001,7.508313784509486,4.3962906943149695,3.8919614933281608,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,23,0,lower
126,O127,O,8,0.4846610284695943,0.3328587158657375,0.1434360630795484,9.300331439657262,6.105034974879348,3.982517471036669,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,24,0,lower
144,O145,O,8,0.9853190371084416,0.3312831060897979,0.1438611460302095,18.66702014554147,6.076858013871278,3.994319944147693,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,25,0,lower
141,O142,O,8,0.5986201213840949,0.2434035727872512,0.1470131243002468,11.310114642310223,4.491853053178687,4.081834954384623,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,26,0,lower
123,O124,O,8,0.0986764169728085,0.2413984097395671,0.1492518025518007,1.948227826984689,4.457103981922272,4.14399209295513,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,27,0,lower
85,H86,H,1,0.6579812373418626,0.3588536292725798,0.1517174736301053,12.566081192143384,6.579904550252638,4.212451711382694,L100_D2.4_U200,r100/t2.4/t2.4_200.cif,28,0,lower
