atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.161460849616745,0.3860564481584584,0.0858798307181973,3.511930659711236,7.322311240408549,2.2888620305534304,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,0,0,lower
90,H91,H,1,0.6608670881261217,0.3855936739625807,0.0859420083734878,12.885621996342364,7.313689530322078,2.290519184196528,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,1,0,lower
53,H54,H,1,0.0654771857986844,0.3897067185838418,0.0895831952850476,1.7161478602480018,7.394272096388589,2.387563791740814,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,2,0,lower
89,H90,H,1,0.5649205958819092,0.3892461519382198,0.0901745272231222,11.090785662516211,7.386190756754208,2.40332392085604,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,3,0,lower
86,H87,H,1,0.6361449220629795,0.258692800535636,0.1002515959249278,12.283186940531664,4.946879803539908,2.671897108971955,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,4,0,lower
50,H51,H,1,0.1366630188684591,0.2592077585365195,0.1002687089600211,2.9081718630007267,4.956555101498907,2.672353204145001,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,5,0,lower
5,C6,C,6,0.1148333044564213,0.3748737455351313,0.1100214431163875,2.6351516791398635,7.135319440346336,2.9322822552144783,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,6,0,lower
29,C30,C,6,0.6145044727716816,0.3743246488765285,0.1103236221716122,12.01382893314709,7.125304872011341,2.9403359059977694,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,7,0,lower
2,C3,C,6,0.1190634470787724,0.2973973250487852,0.1286987412802812,2.6346928639829392,5.699691716526778,3.430068036149922,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,8,0,lower
26,C27,C,6,0.6189108658490731,0.2967541498942247,0.1288537420316277,12.016502450943989,5.687773719705795,3.434199103147811,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,9,0,lower
99,H100,H,1,0.9349885440377976,0.2258063613046101,0.1366543911879093,17.872033007011883,4.364348662866714,3.642101348857506,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,10,0,lower
63,H64,H,1,0.4326972017843613,0.2245618279616138,0.137756692142985,8.442776776496622,4.342044131972637,3.671479781269587,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,11,0,lower
143,O144,O,8,0.8832009105340819,0.2283995397737738,0.1417037044275633,16.905257497606264,4.417750606528167,3.77667522095255,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,12,0,lower
125,O126,O,8,0.3809872185689989,0.2280862149273186,0.1431529240602107,7.478684555936079,4.413240048559907,3.815299700802583,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,13,0,lower
120,O121,O,8,0.0510610161156214,0.2747874929873205,0.1476451082347246,1.341214981157251,5.293460334326812,3.9350250158772817,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,14,0,lower
138,O139,O,8,0.5511164469483915,0.2740828667156547,0.1481473601426681,10.727020429439818,5.2807171261812975,3.9484109915161616,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,15,0,lower
121,O122,O,8,0.1160133012588948,0.415622785705029,0.1549305248202889,2.724770616176773,7.942003396572336,4.129195326414804,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,16,0,lower
139,O140,O,8,0.616226289400217,0.4148974794608026,0.1552734424744879,12.113435749354316,7.928722047072184,4.138334738914091,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,17,0,lower
140,O141,O,8,0.7430061890415725,0.3011354361704665,0.1583000461168809,14.364563705133566,5.797720532332302,4.2189995248210375,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,18,0,lower
122,O123,O,8,0.242686737088102,0.3021754899935657,0.1588246241342811,4.974663547228464,5.817723659803887,4.232980534052763,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,19,0,lower
92,H93,H,1,0.8735983852743179,0.3316321686399143,0.1687448402173825,16.855583194975257,6.37960217519305,4.497373299357609,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,20,0,lower
56,H57,H,1,0.3732104567900689,0.332019252531696,0.1689472581245804,7.463501478417682,6.387053647299229,4.502768124408088,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,21,0,lower
25,C26,C,6,0.6693480074990582,0.2980467716098446,0.1734180361881863,12.985454015377046,5.754041309743415,4.621922925613936,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,22,0,lower
1,C2,C,6,0.1689352629435004,0.2989436251674523,0.1735259669983558,3.593445162447944,5.770965528548494,4.624799488495559,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,23,0,lower
88,H89,H,1,0.977264421532084,0.3494948502315571,0.1768427837268173,18.825648490438343,6.722291667698967,4.713199009181517,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,24,0,lower
52,H53,H,1,0.4779221840563453,0.3497402109165239,0.1770925887294037,9.453055164041595,6.727129495110891,4.719856791115655,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,25,0,lower
31,C32,C,6,0.8665679347660611,0.275685903210277,0.1812314024761693,16.665482909324755,5.341981984631705,4.83016410724893,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,26,0,lower
7,C8,C,6,0.3656317448425048,0.2764715361129694,0.1821734171897434,7.263909600686819,5.3576065119736205,4.855270604223726,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,27,0,lower
4,C5,C,6,0.0183790159858563,0.309537285712242,0.1902776119865993,0.7873053409634265,5.985468623736086,5.07126292283459,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,28,0,lower
28,C29,C,6,0.518576186228384,0.3093631921424178,0.1906561677333973,10.176320151995752,5.9825600758287205,5.081352158782631,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,29,0,lower
0,C1,C,6,0.1362985874299278,0.3671913943481465,0.1963717787404035,3.069466381987389,7.072643734384173,5.233684142974327,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,30,0,lower
30,C31,C,6,0.7875549184719705,0.2721083360451726,0.1964219537800926,15.185334336270088,5.289200747757087,5.235021403915171,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,31,0,lower
24,C25,C,6,0.6369205107779252,0.3662786598287806,0.1965515499509358,12.46551737369932,7.055692920465523,5.238475390168609,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,32,0,lower
6,C7,C,6,0.2866641883975911,0.2737124346623012,0.1974143165351111,5.785573231289549,5.320224861461038,5.261469772659055,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,33,0,lower
85,H86,H,1,0.6628829695147154,0.2512598945237057,0.1986799037236689,12.822379773906158,4.900271841639294,5.295200096042554,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,34,0,lower
49,H50,H,1,0.1623175895356844,0.2522152853657413,0.1988171610566676,3.427586401676486,4.918321708263076,5.298858266945879,L340_D2.4_U200,r340/t2.4/t2.4_200.cif,35,0,lower
