atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8093140803331796,0.1913201721096449,0.1336248890012024,15.24953041142927,3.529057331487087,3.6619950712010247,L60_D0_U340,r60/t0/t0_340.cif,11,0,lower
49,H50,H,1,0.1575178187964484,0.3230841663819581,0.1338678438279522,3.2247624088288958,5.932447754532188,3.668653257297436,L60_D0_U340,r60/t0/t0_340.cif,12,0,lower
85,H86,H,1,0.6583109948909104,0.3236880588410193,0.1357903810941464,12.623449707059264,5.944030220552511,3.7213404628444535,L60_D0_U340,r60/t0/t0_340.cif,13,0,lower
126,O127,O,8,0.4862234109061483,0.2961595533661625,0.1394295303051802,9.34178509409426,5.442996744785452,3.8210714828197134,L60_D0_U340,r60/t0/t0_340.cif,14,0,lower
8,C9,C,6,0.4116123207531723,0.2833413676122835,0.1405960416458422,7.918325450947605,5.209543012326351,3.853039769655601,L60_D0_U340,r60/t0/t0_340.cif,15,0,lower
144,O145,O,8,0.9857734061642908,0.2940968157940578,0.1406517985338721,18.71416435652046,5.405734234008935,3.854567789253426,L60_D0_U340,r60/t0/t0_340.cif,16,0,lower
120,O121,O,8,0.0402847395853738,0.3986322530084512,0.1422129181607549,1.1297031879137145,7.31287672297451,3.897350330903646,L60_D0_U340,r60/t0/t0_340.cif,17,0,lower
138,O139,O,8,0.5410463141799924,0.4006462268905419,0.1433835559537124,10.53147671552161,7.349956432140083,3.929431703318732,L60_D0_U340,r60/t0/t0_340.cif,18,0,lower
32,C33,C,6,0.9114344635126244,0.2813511486501374,0.1435146263901649,17.2927422719236,5.17410413354802,3.933023693522481,L60_D0_U340,r60/t0/t0_340.cif,19,0,lower
6,C7,C,6,0.2847697187556291,0.3296956839585587,0.1476375667367638,5.598395213143983,6.0571052069869245,4.046013027627484,L60_D0_U340,r60/t0/t0_340.cif,20,0,lower
7,C8,C,6,0.3617122774867554,0.3524805331787963,0.1499016322983114,7.075195120791527,6.473359653793074,4.108059828857672,L60_D0_U340,r60/t0/t0_340.cif,21,0,lower
30,C31,C,6,0.7852805157270903,0.328751873678857,0.1512598650224546,14.986099392254529,6.040960180465473,4.145282247364688,L60_D0_U340,r60/t0/t0_340.cif,22,0,lower
31,C32,C,6,0.8623136754205226,0.3510529715193869,0.1525982101805914,16.465562381647153,6.44811784380837,4.181959646382908,L60_D0_U340,r60/t0/t0_340.cif,23,0,lower
2,C3,C,6,0.1075756273556047,0.4295823038007483,0.1537458747274713,2.421017582543996,7.88079805174798,4.213411436131664,L60_D0_U340,r60/t0/t0_340.cif,24,0,lower
26,C27,C,6,0.608745525345078,0.4303807879422509,0.1557556632367258,11.82692582137161,7.8959555518669395,4.268489765251773,L60_D0_U340,r60/t0/t0_340.cif,25,0,lower
94,H95,H,1,0.5630740099685008,0.2207919061807648,0.1566463662292514,10.63099885146431,4.073407367824468,4.292899514011253,L60_D0_U340,r60/t0/t0_340.cif,26,0,lower
58,H59,H,1,0.0639331524541708,0.2191812764014112,0.1570600570507217,1.2573216098134126,4.044152335473234,4.304236726416435,L60_D0_U340,r60/t0/t0_340.cif,27,0,lower
122,O123,O,8,0.2367946616680488,0.3879745169047648,0.160965327022862,4.76638775572324,7.12402179477237,4.411260795783918,L60_D0_U340,r60/t0/t0_340.cif,28,0,lower
1,C2,C,6,0.1655926083159481,0.3654901061729595,0.161393326597635,3.39277718774724,6.714042186086238,4.422990140107495,L60_D0_U340,r60/t0/t0_340.cif,29,0,lower
59,H60,H,1,0.4352978722912184,0.1705375778170118,0.1632071489833304,8.139170195650141,3.158727401488046,4.472698010296191,L60_D0_U340,r60/t0/t0_340.cif,30,0,lower
25,C26,C,6,0.6659519971980012,0.3656039880283193,0.1637263083125064,12.781762095476507,6.71680827368756,4.486925591092113,L60_D0_U340,r60/t0/t0_340.cif,31,0,lower
140,O141,O,8,0.7376447207425001,0.387346015691314,0.1644422159425047,14.16124092669742,7.113584930723078,4.506545066416543,L60_D0_U340,r60/t0/t0_340.cif,32,0,lower
95,H96,H,1,0.9354881062584048,0.1692519326475996,0.1677021969375419,17.518666849526227,3.1366051770660657,4.595884967278334,L60_D0_U340,r60/t0/t0_340.cif,33,0,lower
10,C11,C,6,0.3224930940173197,0.2044136835643041,0.1684584791470464,6.066078821707921,3.7781637466926847,4.616610909461288,L60_D0_U340,r60/t0/t0_340.cif,34,0,lower
34,C35,C,6,0.8226585327573519,0.2036609049312273,0.172478055602734,15.44686004393692,3.765620371956933,4.726767552277368,L60_D0_U340,r60/t0/t0_340.cif,35,0,lower
28,C29,C,6,0.5192098180711711,0.3428495055479435,0.1734083088453678,9.972220180710291,6.30463538652175,4.752261177117446,L60_D0_U340,r60/t0/t0_340.cif,36,0,lower
4,C5,C,6,0.0198687646583785,0.3415266583726503,0.1735007797875141,0.5958509198027402,6.280534528799589,4.754795346738841,L60_D0_U340,r60/t0/t0_340.cif,37,0,lower
9,C10,C,6,0.4015961082847832,0.2188649733845597,0.1747873092642611,7.562403210565848,4.043617976718524,4.790052735074331,L60_D0_U340,r60/t0/t0_340.cif,38,0,lower
33,C34,C,6,0.9018157109459248,0.217957919530043,0.1787356399873836,16.944087179136442,4.028239649262274,4.898256885929911,L60_D0_U340,r60/t0/t0_340.cif,39,0,lower
123,O124,O,8,0.1046021083674805,0.2297129251212844,0.1794916559347172,1.9955652025174988,4.242869155988328,4.918975531188132,L60_D0_U340,r60/t0/t0_340.cif,40,0,lower
141,O142,O,8,0.6030904466169329,0.2304880609769469,0.1798901096143196,11.354123596821386,4.25712496487131,4.92989516915163,L60_D0_U340,r60/t0/t0_340.cif,41,0,lower
124,O125,O,8,0.2812523523870188,0.2704861503724453,0.1815001554767894,5.3735580306159125,4.987148388831914,4.974018536114494,L60_D0_U340,r60/t0/t0_340.cif,42,0,lower
128,O129,O,8,0.2292087261889022,0.1235793317219897,0.1836792631231322,4.15633419057844,2.308274588285144,5.0337370625070745,L60_D0_U340,r60/t0/t0_340.cif,43,0,lower
142,O143,O,8,0.7816458544911015,0.2699653807330842,0.1854457792757836,14.759132545055206,4.978814920239181,5.082148503613292,L60_D0_U340,r60/t0/t0_340.cif,44,0,lower
146,O147,O,8,0.7297523045155685,0.1218990194150222,0.1859965224967406,13.545922647287574,2.278310701941884,5.097241642142473,L60_D0_U340,r60/t0/t0_340.cif,45,0,lower
65,H66,H,1,0.1937134074587067,0.1657431421473002,0.1868420311407778,3.5518097553892587,3.078258354060937,5.120412838094556,L60_D0_U340,r60/t0/t0_340.cif,46,0,lower
56,H57,H,1,0.3723632700290423,0.3731947201196574,0.1872113303924626,7.238319942321707,6.862195114432305,5.13053349787266,L60_D0_U340,r60/t0/t0_340.cif,47,0,lower
101,H102,H,1,0.6937169358423186,0.1636986306977168,0.1886478932056052,12.93163565134298,3.041500615682849,5.169902555392712,L60_D0_U340,r60/t0/t0_340.cif,48,0,lower
92,H93,H,1,0.8739409022184151,0.3726577389992341,0.1895424102411395,16.649132242409213,6.853089179202291,5.194416828143219,L60_D0_U340,r60/t0/t0_340.cif,49,0,lower
62,H63,H,1,0.3357357063130404,0.0932028718269007,0.1949831086697372,6.086084963654443,1.757559038017856,5.343519371676385,L60_D0_U340,r60/t0/t0_340.cif,50,0,lower
52,H53,H,1,0.4804922537348126,0.3669658232305412,0.1983573492160879,9.237253346479502,6.751874138472206,5.435990559807149,L60_D0_U340,r60/t0/t0_340.cif,51,0,lower
88,H89,H,1,0.9822061851192454,0.3661797296318027,0.1989739740069556,18.65344606230907,6.737718218584891,5.452889185219048,L60_D0_U340,r60/t0/t0_340.cif,52,0,lower
11,C12,C,6,0.2988671015261493,0.1425441199217402,0.1991457334799652,5.465437026478443,2.6587514435647157,5.457596259988537,L60_D0_U340,r60/t0/t0_340.cif,53,0,lower
98,H99,H,1,0.8361239445977009,0.0927354432009054,0.1995894379083943,15.470404690762916,1.750393593476055,5.46975599641281,L60_D0_U340,r60/t0/t0_340.cif,54,0,lower
35,C36,C,6,0.7985682777619728,0.141779713803078,0.2029033213382223,14.837976387346844,2.6459186230318195,5.560573095512183,L60_D0_U340,r60/t0/t0_340.cif,55,0,lower
5,C6,C,6,0.1104428086124928,0.4663058248472034,0.203270925342162,2.4407922161974294,8.565244096185939,5.570647296962551,L60_D0_U340,r60/t0/t0_340.cif,56,0,lower
3,C4,C,6,0.0818502162677117,0.2958242019622994,0.2036403679639868,1.6293215999891149,5.455841593427204,5.580771885804692,L60_D0_U340,r60/t0/t0_340.cif,57,0,lower
27,C28,C,6,0.5800562331835046,0.2963799884043175,0.2041166766006887,10.98208113737942,5.466119553824442,5.593825141773774,L60_D0_U340,r60/t0/t0_340.cif,58,0,lower
29,C30,C,6,0.6112144299929553,0.4664706291705128,0.2054472520339216,11.837892172632309,8.568892727377602,5.630289611190966,L60_D0_U340,r60/t0/t0_340.cif,59,0,lower
54,H55,H,1,0.1541660886689271,0.5028816210003186,0.2063621880228514,3.3145818726494536,9.233283765450349,5.655363466121504,L60_D0_U340,r60/t0/t0_340.cif,60,0,lower
90,H91,H,1,0.6556762250561947,0.50207837022635,0.2092447721171992,12.7226626378251,9.21948404573802,5.734360790831942,L60_D0_U340,r60/t0/t0_340.cif,61,0,lower
53,H54,H,1,0.059534375565271,0.4971841171704384,0.2107182257422903,1.5207281222037572,9.130650083600438,5.77474084243055,L60_D0_U340,r60/t0/t0_340.cif,62,0,lower
0,C1,C,6,0.1463523086810831,0.3406703217992759,0.2116971304841225,2.8971501175209253,6.276194731817374,5.801567763422285,L60_D0_U340,r60/t0/t0_340.cif,63,0,lower
89,H90,H,1,0.5606018541373229,0.4981538667675173,0.2125896394878251,10.925248980658688,9.148890529906735,5.826027005985489,L60_D0_U340,r60/t0/t0_340.cif,64,0,lower
24,C25,C,6,0.6449827839296437,0.3403852263727464,0.2134042355785763,12.254213319886126,6.27149882321986,5.848351042260825,L60_D0_U340,r60/t0/t0_340.cif,65,0,lower
127,O128,O,8,0.4258861225270883,0.232569410692638,0.224019081203124,7.947899256974175,4.308119212337316,6.139251282846272,L60_D0_U340,r60/t0/t0_340.cif,66,0,lower
145,O146,O,8,0.9257874188326748,0.2328660831331841,0.2278235267590869,17.32581283129515,4.314653846232529,6.24351225532471,L60_D0_U340,r60/t0/t0_340.cif,67,0,lower
48,H49,H,1,0.1911722180202713,0.309953132798995,0.2324590045983748,3.650158807220795,5.72205739274906,6.370547698549519,L60_D0_U340,r60/t0/t0_340.cif,68,0,lower
84,H85,H,1,0.6889704563672436,0.3087368246820248,0.2343883567360399,12.9896841285305,5.700442194263393,6.423421665903591,L60_D0_U340,r60/t0/t0_340.cif,69,0,lower
61,H62,H,1,0.3028985553126651,0.1578242758622646,0.2380872311184096,5.492493318482947,2.948954383814482,6.5247894564288105,L60_D0_U340,r60/t0/t0_340.cif,70,0,lower
121,O122,O,8,0.1253450854347966,0.4064626636142869,0.2381393987856705,2.558835935949942,7.484027220419508,6.526219113297476,L60_D0_U340,r60/t0/t0_340.cif,71,0,lower
51,H52,H,1,0.0609142679584978,0.2825702723066288,0.2388618486566144,1.1487969719106408,5.224496540333119,6.5460178789792405,L60_D0_U340,r60/t0/t0_340.cif,72,0,lower
87,H88,H,1,0.5579986392832983,0.2828831654395829,0.2389040780802814,10.480925387022593,5.230216047111398,6.547175177911229,L60_D0_U340,r60/t0/t0_340.cif,73,0,lower
139,O140,O,8,0.6242516728728721,0.4060275084859754,0.2400233406277041,11.920509031670274,7.476646507334587,6.57784860980463,L60_D0_U340,r60/t0/t0_340.cif,74,0,lower
64,H65,H,1,0.385923845079116,0.2550536306613375,0.2413406640140523,7.2012770883795625,4.723336808162348,6.613949906382259,L60_D0_U340,r60/t0/t0_340.cif,75,0,lower
97,H98,H,1,0.8006733669870637,0.1574410097288391,0.2417766729259406,14.829609938241868,2.9430532693712195,6.625898746888462,L60_D0_U340,r60/t0/t0_340.cif,76,0,lower
100,H101,H,1,0.8856747291736743,0.2553100579285514,0.2450259157281553,16.576526315580615,4.729102189335039,6.714944367175104,L60_D0_U340,r60/t0/t0_340.cif,77,0,lower
104,H105,H,1,0.1628482356848337,0.3029806131593515,0.3089238113985763,2.9635243707571504,5.617461750031176,8.466068583286471,L60_D0_U340,r60/t0/t0_340.cif,78,1,upper
68,H69,H,1,0.6625946978523454,0.3031146341072014,0.3090187727028798,12.345241296574846,5.619934276726478,8.468671001375748,L60_D0_U340,r60/t0/t0_340.cif,79,1,upper
81,H82,H,1,0.9631486117889752,0.2452380310744684,0.3253661857107711,17.86375726372363,4.569117293432633,8.916672465094432,L60_D0_U340,r60/t0/t0_340.cif,80,1,upper
116,H117,H,1,0.4632697849914372,0.2457063047746636,0.3254728356815953,8.480144626049054,4.577689898481229,8.919595211526037,L60_D0_U340,r60/t0/t0_340.cif,81,1,upper
152,O153,O,8,0.4122072400109497,0.2496438102020323,0.3311445788763329,7.517223040669814,4.651183177303537,9.075029545500003,L60_D0_U340,r60/t0/t0_340.cif,82,1,upper
134,O135,O,8,0.9121299405153636,0.2496501918924453,0.3311632359926838,16.90218671910347,4.651305086058597,9.075540844470057,L60_D0_U340,r60/t0/t0_340.cif,83,1,upper
72,H73,H,1,0.6858137522444175,0.4223132093907771,0.3442150792940147,12.906568242454776,7.804458606909881,9.433227097359156,L60_D0_U340,r60/t0/t0_340.cif,84,1,upper
107,H108,H,1,0.186654283100208,0.4221068851830475,0.3442393290357443,3.535530613897512,7.800702502922129,9.43389166243648,L60_D0_U340,r60/t0/t0_340.cif,85,1,upper
38,C39,C,6,0.1504566660571587,0.3131978639067118,0.3467358562587411,2.6762583910636977,5.814985945130692,9.502309084176312,L60_D0_U340,r60/t0/t0_340.cif,86,1,upper
14,C15,C,6,0.6502058159649978,0.3131857597915816,0.3468276667694129,12.057796831681184,5.81479228298888,9.504825154648495,L60_D0_U340,r60/t0/t0_340.cif,87,1,upper
106,H107,H,1,0.0916902156325169,0.4217324039538225,0.3484189813504968,1.7443246733074436,7.795106380933618,9.548435190145756,L60_D0_U340,r60/t0/t0_340.cif,88,1,upper
71,H72,H,1,0.5910050005007451,0.421446371270858,0.3487621562567924,11.116796148251163,7.789990607451838,9.557839911263263,L60_D0_U340,r60/t0/t0_340.cif,89,1,upper
147,O148,O,8,0.0856142565135208,0.2782382740417013,0.3534064051360122,1.3902535890766563,5.179307855735807,9.685115725164822,L60_D0_U340,r60/t0/t0_340.cif,90,1,upper
129,O130,O,8,0.5855228657595092,0.2779704882725313,0.3534959799059486,10.774378791376112,5.174450009793603,9.687570525078693,L60_D0_U340,r60/t0/t0_340.cif,91,1,upper
41,C42,C,6,0.1442148095454683,0.39368285242319,0.3601539902976201,2.663224843743066,7.286959963012702,9.870033548401294,L60_D0_U340,r60/t0/t0_340.cif,92,1,upper
17,C18,C,6,0.6437067453479581,0.3936325273664625,0.360319464357331,12.03973476302261,7.286090920215444,9.8745683711847,L60_D0_U340,r60/t0/t0_340.cif,93,1,upper
131,O132,O,8,0.7787709076480388,0.2951465188352856,0.3736887890369332,14.39185798868382,5.493696385643757,10.24095521309668,L60_D0_U340,r60/t0/t0_340.cif,94,1,upper
149,O150,O,8,0.2788533173447379,0.2951436478217061,0.3737237456222725,5.006895126566838,5.493654342297824,10.24191319962281,L60_D0_U340,r60/t0/t0_340.cif,95,1,upper
73,H74,H,1,0.8168426283084314,0.185608363977134,0.3781459842828354,14.922139079376906,3.497083688372182,10.363104815194594,L60_D0_U340,r60/t0/t0_340.cif,96,1,upper
108,H109,H,1,0.3168453890909047,0.1855829875085778,0.3781472932444035,5.535708041365354,3.4966212190193944,10.363140687335228,L60_D0_U340,r60/t0/t0_340.cif,97,1,upper
19,C20,C,6,0.905099995035151,0.2555607055182957,0.3823166909754667,16.6835784215071,4.774215974909253,10.4774031877957,L60_D0_U340,r60/t0/t0_340.cif,98,1,upper
43,C44,C,6,0.4051262146666735,0.2555011577572752,0.3823201888597495,7.297528737162412,4.773130882245213,10.477499047445043,L60_D0_U340,r60/t0/t0_340.cif,99,1,upper
37,C38,C,6,0.2076816241017257,0.2801970895911087,0.384770761342241,3.62601295004677,5.224297730986867,10.54465707780587,L60_D0_U340,r60/t0/t0_340.cif,100,1,upper
13,C14,C,6,0.707605626964719,0.280236091757447,0.3848114169029393,13.011012164590436,5.2250211193752,10.545771244964447,L60_D0_U340,r60/t0/t0_340.cif,101,1,upper
103,H104,H,1,0.2048635470498851,0.2207179475251793,0.3882065289267665,3.4710530862051265,4.140438304100371,10.638814416714576,L60_D0_U340,r60/t0/t0_340.cif,102,1,upper
67,H68,H,1,0.7047984539854205,0.2207552079448462,0.3882536184869954,12.856242110310664,4.141131823742754,10.64010490787047,L60_D0_U340,r60/t0/t0_340.cif,103,1,upper
18,C19,C,6,0.8287988275213598,0.2398719712478933,0.3932368298842423,15.205446809555887,4.491284924481345,10.776670002231796,L60_D0_U340,r60/t0/t0_340.cif,104,1,upper
42,C43,C,6,0.3288369076387935,0.2398333284171499,0.3932383980006899,5.81965700740349,4.490580558907272,10.776712976521578,L60_D0_U340,r60/t0/t0_340.cif,105,1,upper
74,H75,H,1,0.911863558462442,0.3120746696861262,0.3946483859667622,16.878207811695475,5.80864797506457,10.815353749365649,L60_D0_U340,r60/t0/t0_340.cif,106,1,upper
109,H110,H,1,0.411891724210302,0.3120069826784996,0.3946670549902604,7.492153067495373,5.807418906087434,10.815865374651516,L60_D0_U340,r60/t0/t0_340.cif,107,1,upper
75,H76,H,1,0.9492169510571394,0.1450700515769573,0.3959312698696915,17.30860502732572,2.7629342864247644,10.85051123061458,L60_D0_U340,r60/t0/t0_340.cif,108,1,upper
110,H111,H,1,0.449196322451345,0.1449978354983925,0.3959461905903845,7.921634037564044,2.7616215022614576,10.85092013352215,L60_D0_U340,r60/t0/t0_340.cif,109,1,upper
40,C41,C,6,0.0601999336568903,0.2756106472760325,0.4016400388690463,0.8182818452797587,5.14562450431353,11.006960258146227,L60_D0_U340,r60/t0/t0_340.cif,110,1,upper
16,C17,C,6,0.5601475652529926,0.2755354134014854,0.401719917682192,10.203467315682756,5.144275859026518,11.009149340002304,L60_D0_U340,r60/t0/t0_340.cif,111,1,upper
153,O154,O,8,0.0320809755857418,0.2062637673025263,0.4035187029816251,0.1754177788555209,3.8813219610715888,11.05844511828066,L60_D0_U340,r60/t0/t0_340.cif,112,1,upper
135,O136,O,8,0.5320587449057408,0.2061836295647851,0.4036267494347253,9.561108202085164,3.8798921893532734,11.061406135361167,L60_D0_U340,r60/t0/t0_340.cif,113,1,upper
70,H71,H,1,0.0177682543350086,0.3203111777156217,0.4048912450272167,0.0874529523038052,5.96190306978192,11.096059684276124,L60_D0_U340,r60/t0/t0_340.cif,114,1,upper
119,H120,H,1,0.5177291992902472,0.3202544199096471,0.4049683708143501,9.472923222860908,5.960890607081466,11.098173319351568,L60_D0_U340,r60/t0/t0_340.cif,115,1,upper
20,C21,C,6,0.9577875639611004,0.1994373585316057,0.4112898094952258,17.528019134888407,3.75910601051117,11.271412582375824,L60_D0_U340,r60/t0/t0_340.cif,116,1,upper
44,C45,C,6,0.4577550135122904,0.1993587342675213,0.411319484476367,8.140786309503685,3.757680700741047,11.272225826341746,L60_D0_U340,r60/t0/t0_340.cif,117,1,upper
148,O149,O,8,0.154003122456598,0.3937497323590798,0.4129397386998772,2.747883679328512,7.303767500133424,11.316628953819992,L60_D0_U340,r60/t0/t0_340.cif,118,1,upper
130,O131,O,8,0.6540029995296607,0.3937754412450912,0.4130727823481215,12.13411227471941,7.304275707076299,11.320275019966552,L60_D0_U340,r60/t0/t0_340.cif,119,1,upper
36,C37,C,6,0.1802533876142883,0.3205740187553827,0.4292940418784537,3.09232753148278,5.973903343879509,11.76481924292351,L60_D0_U340,r60/t0/t0_340.cif,120,1,upper
12,C13,C,6,0.6802219994472061,0.3205846370768971,0.4293639481401584,12.478063591534111,5.974117660882358,11.766735026635075,L60_D0_U340,r60/t0/t0_340.cif,121,1,upper
133,O134,O,8,0.8226014343918066,0.237889574971305,0.4449666573250027,14.988698620322774,4.470402729065071,12.19432785428389,L60_D0_U340,r60/t0/t0_340.cif,122,1,upper
151,O152,O,8,0.3226303813619382,0.2378728750068622,0.4449723428842883,5.6027648927795335,4.470099807834748,12.194483667248347,L60_D0_U340,r60/t0/t0_340.cif,123,1,upper
39,C40,C,6,0.1173211679617319,0.2807286152973987,0.4452605642956548,1.816859153006653,5.251855221223705,12.20238238578595,L60_D0_U340,r60/t0/t0_340.cif,124,1,upper
15,C16,C,6,0.6172973037372641,0.2806934027586463,0.445313358332454,11.202694956330909,5.2512285497599125,12.203829208335195,L60_D0_U340,r60/t0/t0_340.cif,125,1,upper
78,H79,H,1,0.8586664508928534,0.1266440404847186,0.4487498122095447,15.479830631051447,2.4424491158065367,12.298005355117274,L60_D0_U340,r60/t0/t0_340.cif,126,1,upper
113,H114,H,1,0.358612877220405,0.1266000857321717,0.4487636619118835,6.092288604112477,2.4416514898222377,12.298384906726868,L60_D0_U340,r60/t0/t0_340.cif,127,1,upper
111,H112,H,1,0.1089813602175505,0.1764818213774985,0.4530857517764315,1.4780372299028095,3.3527492463780906,12.41683194080538,L60_D0_U340,r60/t0/t0_340.cif,128,1,upper
76,H77,H,1,0.608980935973701,0.176450644315142,0.4531436245449723,10.864310010506616,3.352197680024739,12.418417946187589,L60_D0_U340,r60/t0/t0_340.cif,129,1,upper
102,H103,H,1,0.2212602094672562,0.3243826619760072,0.4592576130263003,3.811952820762707,6.052219628565188,12.585972028749271,L60_D0_U340,r60/t0/t0_340.cif,130,1,upper
66,H67,H,1,0.7212241059687664,0.3243573239411118,0.4593351275227478,13.19752827005968,6.051780363784284,12.588096316417976,L60_D0_U340,r60/t0/t0_340.cif,131,1,upper
150,O151,O,8,0.144760119786766,0.2099883113830603,0.4638284255557346,2.1833723772501914,3.9670655575390223,12.711235316743634,L60_D0_U340,r60/t0/t0_340.cif,132,1,upper
132,O133,O,8,0.6447650207176397,0.2099616798903599,0.4638735595172166,11.56977637351766,3.966593138643992,12.712472214642863,L60_D0_U340,r60/t0/t0_340.cif,133,1,upper
21,C22,C,6,0.944262739634023,0.1963432841896722,0.4658431010968845,17.166620882877915,3.7187810558553855,12.766447575155263,L60_D0_U340,r60/t0/t0_340.cif,134,1,upper
45,C46,C,6,0.4442147898552826,0.1962772863651752,0.4658644182679138,7.779134969247184,3.717583578853414,12.76703177302308,L60_D0_U340,r60/t0/t0_340.cif,135,1,upper
22,C23,C,6,0.8666465205319065,0.1780127184639545,0.468749323198517,15.674616856472785,3.3852976176812097,12.846092700337731,L60_D0_U340,r60/t0/t0_340.cif,136,1,upper
46,C47,C,6,0.3666020135764702,0.1779584156893623,0.4687710991626214,6.287213509483147,3.384313588849825,12.846689471446892,L60_D0_U340,r60/t0/t0_340.cif,137,1,upper
105,H106,H,1,0.0903429407550081,0.3119823424934251,0.4739792742293913,1.3066606940556424,5.83039044460124,12.989419703569231,L60_D0_U340,r60/t0/t0_340.cif,138,1,upper
69,H70,H,1,0.5903215122982213,0.3119371444622275,0.4740377729198553,10.692515453206871,5.829583326631865,12.991022862365114,L60_D0_U340,r60/t0/t0_340.cif,139,1,upper
77,H78,H,1,0.9818984925650428,0.1532412591736748,0.4836841892139494,17.770345633690756,2.9378871151445454,13.255383260998691,L60_D0_U340,r60/t0/t0_340.cif,140,1,upper
112,H113,H,1,0.4818653294727265,0.1531947547061661,0.4837105815887224,8.38315910180318,2.937046687315846,13.256106545014555,L60_D0_U340,r60/t0/t0_340.cif,141,1,upper
117,H118,H,1,0.4141220047555224,0.2962858804608857,0.484178353181234,7.34052966500325,5.547105513499644,13.26892584296892,L60_D0_U340,r60/t0/t0_340.cif,142,1,upper
82,H83,H,1,0.914153464884134,0.2963329715709391,0.4841984715089983,16.72759775985644,5.54797037608596,13.269477186492306,L60_D0_U340,r60/t0/t0_340.cif,143,1,upper
154,O155,O,8,0.4576863873776108,0.2632200548110154,0.4900413593488958,8.094193946865959,4.945730402198436,13.429601745855589,L60_D0_U340,r60/t0/t0_340.cif,144,1,upper
136,O137,O,8,0.9577113448591312,0.2632592635136787,0.4900470023015082,17.48115450356158,4.946447218468099,13.429756391182575,L60_D0_U340,r60/t0/t0_340.cif,145,1,upper
83,H84,H,1,0.7358068607954122,0.1723450397910674,0.4998211625487594,13.15087499892065,3.2910971325330607,13.69761761762102,L60_D0_U340,r60/t0/t0_340.cif,146,1,upper
118,H119,H,1,0.2357564970173448,0.1722307708983153,0.499836277446602,3.7632778389538175,3.2890173804364244,13.698031841960624,L60_D0_U340,r60/t0/t0_340.cif,147,1,upper
137,O138,O,8,0.7727113103649254,0.1391107901527376,0.5175999527139759,13.756848398691854,2.690168781016393,14.184846025768502,L60_D0_U340,r60/t0/t0_340.cif,148,1,upper
155,O156,O,8,0.2726613014172165,0.13900035512321,0.517617811773096,4.36925890471916,2.6881597672919044,14.185335453950357,L60_D0_U340,r60/t0/t0_340.cif,149,1,upper
23,C24,C,6,0.8398087749918189,0.1695485370387396,0.5194070977947639,15.061986580726035,3.245873866218888,14.234370904166951,L60_D0_U340,r60/t0/t0_340.cif,150,1,upper
47,C48,C,6,0.3397403123467188,0.1694936855008106,0.519422347632174,5.674144899400927,3.2448779010091786,14.234788826530442,L60_D0_U340,r60/t0/t0_340.cif,151,1,upper
79,H80,H,1,0.8379351950847821,0.2230168235989053,0.5380022681864925,15.077805346503842,4.226603624116007,14.743972242896902,L60_D0_U340,r60/t0/t0_340.cif,152,1,upper
