atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6536784362380975,0.3892494617155229,0.0861931633047389,12.682282557950142,7.25666473254716,2.346959107195284,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,0,0,lower
54,H55,H,1,0.1541961781810499,0.3892295851898631,0.0867519793867219,3.326372490847296,7.2569120007891135,2.362175145713564,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,1,0,lower
89,H90,H,1,0.557912732993892,0.3928645478098249,0.0905587700324253,10.887925633291555,7.327970467709387,2.465830489508424,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,2,0,lower
53,H54,H,1,0.0583978982577834,0.3934850999222033,0.0911005677410517,1.5323406516078666,7.339982831495939,2.4805831336598234,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,3,0,lower
86,H87,H,1,0.6319796405620111,0.259385285587706,0.0973679487117524,12.075880093447124,4.879447021427006,2.651238047384747,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,4,0,lower
50,H51,H,1,0.1316747111161746,0.2595703004711043,0.097610196848653,2.705277671371105,4.883116993457956,2.6578342372599213,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,5,0,lower
29,C30,C,6,0.6098512549988623,0.3764709264518372,0.1098786945332308,11.811478366146764,7.047523949456702,2.9918939383828875,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,6,0,lower
5,C6,C,6,0.1102619057083026,0.37664805922369,0.1103910205483351,2.453905481231796,7.051345153688413,3.005844095923236,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,7,0,lower
26,C27,C,6,0.6172511533100277,0.2965843572060011,0.1262817329676182,11.814285135051785,5.595619721925779,3.438533311660688,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,8,0,lower
2,C3,C,6,0.1171289953228069,0.2966840897298837,0.1266121555799734,2.446866334314891,5.597817237799568,3.447530409917177,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,9,0,lower
63,H64,H,1,0.4356338499968075,0.2276464852822439,0.1310115348761224,8.30810070757762,4.332364480429279,3.567321387637745,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,10,0,lower
99,H100,H,1,0.9359099334275036,0.2278695408453634,0.131116650981604,17.678278901243882,4.336583966870638,3.5701836007369523,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,11,0,lower
125,O126,O,8,0.3843359642542246,0.2292126756491612,0.136453899330428,7.342249324160691,4.367152075916134,3.715511874341998,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,12,0,lower
143,O144,O,8,0.8846197296453182,0.2292013992411575,0.1365535223511805,16.712244897573918,4.367053873505183,3.718224515888924,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,13,0,lower
138,O139,O,8,0.5516861911868132,0.2726163557664226,0.1449340104466226,10.527140465722962,5.175073691826765,3.946417357458043,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,14,0,lower
120,O121,O,8,0.0514567580870112,0.2729246782788306,0.1452161856796251,1.1580742566863145,5.181056298497312,3.954100724763857,L340_D3.6_U220,r340/t3.6/t3.6_220.cif,15,0,lower
