atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8047721866195162,0.2610268194893379,0.0930185839206588,15.353722227679782,4.567464165903423,2.655075602532597,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,0,0,lower
60,H61,H,1,0.3018692984088759,0.2620155439667515,0.094335569418644,5.911778570046279,4.584730131074631,2.692666973172813,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,1,0,lower
98,H99,H,1,0.8253862190474475,0.1169869633472031,0.0992834256612156,15.527525511412229,2.0449677311392307,2.833896089342715,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,2,0,lower
62,H63,H,1,0.3227770327609547,0.1175754446787465,0.1007311438764966,6.09034972725218,2.055220354326021,2.8752190288105237,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,3,0,lower
146,O147,O,8,0.7204616133572769,0.1538595465041304,0.102762200711934,13.605343598174182,2.6905150964937588,2.933192492002852,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,4,0,lower
128,O129,O,8,0.217900963574665,0.1550971445010329,0.1034248500767765,4.171066250666598,2.7121626712012508,2.9521068216719395,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,5,0,lower
93,H94,H,1,0.8948581270707481,0.3428996608177344,0.1034718001789557,17.14718958741794,6.000755859195716,2.953446941738041,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,6,0,lower
57,H58,H,1,0.3940286381921488,0.3428692874572591,0.104202270171263,7.743519244351999,6.0001976419830125,2.974297109233728,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,7,0,lower
59,H60,H,1,0.428645365648559,0.2051910442351603,0.1138931462699228,8.184605873854276,3.588975309317201,3.2509085949414063,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,8,0,lower
95,H96,H,1,0.9316669732285568,0.2055257610151363,0.113899665859818,17.628864397463946,3.5948362729557792,3.251094686831217,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,9,0,lower
101,H102,H,1,0.6871387825233534,0.1835749243071204,0.1226757386935556,12.99496254768464,3.210140325425134,3.501594488965172,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,10,0,lower
35,C36,C,6,0.7912832016522456,0.1519785747561945,0.122754178403006,14.905171652524643,2.6568563392487192,3.5038334325187463,L100_D4.8_U320,r100/t4.8/t4.8_320.cif,11,0,lower
