atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0440889803480685,0.3252375172458128,0.1104592946396974,1.2446181854727618,5.907739368466306,3.065412729761689,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,0,0,lower
87,H88,H,1,0.5429951075415843,0.325716355031635,0.1106642523159502,10.587624803433808,5.916450535734091,3.0711006157100567,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,1,0,lower
139,O140,O,8,0.6303507309500309,0.2018454594599662,0.1109365077686688,12.01379203990368,3.679788778396893,3.078656116885697,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,2,0,lower
121,O122,O,8,0.1318807051403716,0.2013218157066456,0.1116625216746959,2.677775551097658,3.6705626610074367,3.098804102410852,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,3,0,lower
100,H101,H,1,0.8592827158797993,0.3476543155587745,0.1121490174733265,16.545694060726127,6.313055309749604,3.1123050976775914,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,4,0,lower
64,H65,H,1,0.3597712164319216,0.3472207953733991,0.1129897040269983,7.19019183081368,6.305492789347391,3.1356354228600125,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,5,0,lower
97,H98,H,1,0.7625501446392843,0.4581997529985052,0.1144164983597277,14.918415683876953,8.309900446234243,3.1752311266400057,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,6,0,lower
61,H62,H,1,0.2628420444232313,0.4577189106984229,0.1144950560144923,5.560052904058489,8.301242652251686,3.177411220544472,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,7,0,lower
84,H85,H,1,0.6792707716238027,0.2999587715251454,0.1151643077757169,13.090656834771668,5.452765231863485,3.1959839705784563,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,8,0,lower
48,H49,H,1,0.1803038605958067,0.2996804970957553,0.1157966029701896,3.745861165546019,5.44794016227644,3.2135311199100363,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,9,0,lower
145,O146,O,8,0.8980618494994347,0.3761466579366485,0.1240262255820159,17.305972635730807,6.831296349709661,3.4419156121133816,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,10,0,lower
127,O128,O,8,0.3985485100614527,0.3758448767436143,0.1247224624767304,7.950829322582626,6.826067017048096,3.461237240473848,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,11,0,lower
24,C25,C,6,0.644451991032252,0.2685387542219686,0.1364839181754691,12.360349205028475,4.892146539822648,3.787635450212956,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,12,0,lower
0,C1,C,6,0.1453083890850847,0.2683418190358914,0.1370254969819795,3.0124895351214014,4.8887615607985415,3.8026650823780095,L240_D2.4_U40,r240/t2.4/t2.4_40.cif,13,0,lower
