atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0782372628416187,0.1889590051299985,0.1182077147763211,1.604407326285412,3.4343039758489797,3.2867525613531647,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,0,0,lower
54,H55,H,1,0.1748751808872605,0.1821459807729363,0.1193303401238037,3.400284909369573,3.3116109087570056,3.3179670361720097,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,1,0,lower
89,H90,H,1,0.5789216804741282,0.1888588320972053,0.119500207618797,10.967587810698436,3.432768414771406,3.3226901832636893,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,2,0,lower
90,H91,H,1,0.675538142292451,0.1825759215588455,0.120790578381836,12.763659818610758,3.3196756199617647,3.3585688009879124,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,3,0,lower
121,O122,O,8,0.1250595961361145,0.2865480130287817,0.1352476988913878,2.606750207599139,5.198713077913703,3.760547453180578,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,4,0,lower
139,O140,O,8,0.6250540463841394,0.2868595978335632,0.136460070543145,11.957745005701112,5.204590119457653,3.7942573141593225,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,5,0,lower
5,C6,C,6,0.1268199493200861,0.2066624869452475,0.1369139917194099,2.51700591679375,3.757667673193379,3.806878542744652,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,6,0,lower
29,C30,C,6,0.6273076228332174,0.2068914257690628,0.1382716598747621,11.876923886050244,3.762084075642617,3.844628357090653,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,7,0,lower
48,H49,H,1,0.1800081866542274,0.3569897816256458,0.1793434000942331,3.687063217666808,6.478988695555625,4.986623595058146,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,8,0,lower
84,H85,H,1,0.6803008356366457,0.3574442279554541,0.1804127593462669,13.044025916641663,6.487413341851903,5.016357011927591,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,9,0,lower
0,C1,C,6,0.1444676794828314,0.3123840984515121,0.1827565898293166,2.9507794625396024,5.674874413282696,5.081526961774928,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,10,0,lower
24,C25,C,6,0.6448079313504138,0.3128052711873076,0.1839305754078071,12.308454560916744,5.682720704328365,5.11416950219115,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,11,0,lower
88,H89,H,1,0.9846921890525188,0.2793362504366255,0.1844473681602336,18.614550353820427,5.078938918617235,5.128538868064948,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,12,0,lower
52,H53,H,1,0.4857089848481992,0.2793147243561075,0.1847590883040925,9.28104752187922,5.07861609098594,5.137206212520362,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,13,0,lower
51,H52,H,1,0.0446793335150391,0.3819415852443653,0.1859628403670669,1.1854420491022029,6.930593225587219,5.170676406777157,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,14,0,lower
87,H88,H,1,0.545181466459005,0.3825263381317262,0.1874985619607918,10.545950421167694,6.941467131580754,5.213376977473849,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,15,0,lower
2,C3,C,6,0.1308674326065433,0.1873481609655121,0.1901956369699421,2.4984975936401463,3.420382405210399,5.288368852676413,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,16,0,lower
56,H57,H,1,0.3823777470189341,0.2612571767659676,0.1909563838479352,7.313483086594203,4.754102585689772,5.309521336289828,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,17,0,lower
92,H93,H,1,0.8822466151589579,0.2618949024876301,0.1915235133659059,16.663409194311704,4.765728542454587,5.325290310415895,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,18,0,lower
26,C27,C,6,0.6314156898717251,0.1877627492499732,0.1915524458667176,11.85983013497932,3.4281483498055088,5.326094775431812,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,19,0,lower
64,H65,H,1,0.3629268349515517,0.3974227761268544,0.1985007172237991,7.146084172583816,7.212561953235189,5.519290699429484,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,20,0,lower
50,H51,H,1,0.1501726983720645,0.1297326979006492,0.1985712876157201,2.762356612340368,2.3825730822154663,5.521252901446847,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,21,0,lower
86,H87,H,1,0.6508111100415233,0.1301879727332083,0.199988972185107,12.125362545044364,2.3910859508435185,5.560671465611125,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,22,0,lower
100,H101,H,1,0.8626730907854434,0.3976127431763134,0.2002245047535293,16.491628692891535,7.216352194109273,5.567220422876809,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,23,0,lower
122,O123,O,8,0.2535941480603626,0.2273824546106386,0.202727282963691,4.839162191075981,4.145368025773597,5.636809896865994,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,24,0,lower
140,O141,O,8,0.75405715508686,0.2280938754796276,0.2035593735470203,14.199989023020462,4.158379420800292,5.659946084391575,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,25,0,lower
3,C4,C,6,0.0760147381293127,0.3388045323545463,0.2079026510733409,1.6796202068306725,6.156875077701749,5.780710440265592,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,26,0,lower
27,C28,C,6,0.5764528114868527,0.3389984003020143,0.2091665543512843,11.038671951779108,6.16063896263942,5.815853132465875,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,27,0,lower
1,C2,C,6,0.1788478066670888,0.2450504197876147,0.2111135233363754,3.457533093659141,4.465919972277233,5.869988391833103,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,28,0,lower
120,O121,O,8,0.0617570575670076,0.1995234582553202,0.2115737482285478,1.198129737501593,3.6445616347304064,5.882784894548754,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,29,0,lower
25,C26,C,6,0.6794109647169312,0.2455606697059151,0.2122441762676518,12.81956489474735,4.475364391343193,5.901426072740024,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,30,0,lower
4,C5,C,6,0.0271060182236107,0.2736767845006961,0.213109643614936,0.6601140071146301,4.982853033565469,5.925490297531412,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,31,0,lower
138,O139,O,8,0.5624050178292503,0.1999215602545537,0.2131140507799107,10.56107823904936,3.65206871244767,5.925612838270791,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,32,0,lower
28,C29,C,6,0.5273497272320647,0.2739584510137035,0.2139443820461015,10.016186831746408,4.98811081274271,5.9487001081760456,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,33,0,lower
127,O128,O,8,0.4035480382913767,0.4072400253715716,0.2201579774963266,7.894257788556915,7.39425301241959,6.121468449057047,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,34,0,lower
145,O146,O,8,0.9039860297345452,0.4068137922662287,0.2214286974272325,17.25236325746278,7.386829682066042,6.156800677546284,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,35,0,lower
7,C8,C,6,0.3764843275495798,0.2428874595457877,0.2284110315292436,7.129786119993788,4.43053179179618,6.350943712435624,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,36,0,lower
31,C32,C,6,0.8769899936232445,0.2428796840857135,0.2289106963310967,16.490730616162494,4.430496606177073,6.364836837519857,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,37,0,lower
99,H100,H,1,0.9485299366144322,0.1574468748861335,0.2310059491617831,17.697258169589325,2.8894503234061357,6.423095112971438,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,38,0,lower
63,H64,H,1,0.4481273313114996,0.1575296820987249,0.2317296202790291,8.336861195426184,2.8910966669793394,6.443216709118412,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,39,0,lower
143,O144,O,8,0.8965338290359578,0.1655791328627979,0.2337845536118317,16.733600212547262,3.036767335305079,6.500353905347772,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,40,0,lower
125,O126,O,8,0.3960194024264376,0.1656079985553368,0.2339022449837214,7.371770034183964,3.037312924182892,6.50362630105172,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,41,0,lower
124,O125,O,8,0.2777150426175252,0.3369453630442839,0.2379263816435297,5.41280563594066,6.12964535624663,6.61551698008978,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,42,0,lower
6,C7,C,6,0.2965976680425896,0.2585430864508238,0.2384058998993745,5.647008722446289,4.715112970048966,6.628849932669024,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,43,0,lower
30,C31,C,6,0.7973549183102354,0.2583300275944462,0.2394833563132286,15.011643531642433,4.711495344956863,6.658808490235954,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,44,0,lower
142,O143,O,8,0.7785861244540376,0.3367583860470844,0.2399195286189847,14.778491081819247,6.126690957052818,6.670936213420925,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,45,0,lower
61,H62,H,1,0.2731335266930869,0.4789903048607297,0.2431744845563051,5.53520884044791,8.693704239846276,6.7614399067232025,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,46,0,lower
97,H98,H,1,0.7737113062750921,0.4787951070963628,0.2469533671140539,14.893215847305711,8.690977157058215,6.866511322317659,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,47,0,lower
49,H50,H,1,0.1714231313654848,0.2515907293051085,0.2498767690208607,3.2812145753431823,4.592082732442241,6.947796192118617,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,48,0,lower
85,H86,H,1,0.6722572418426311,0.2521829208743144,0.2510196394612836,12.648423155109144,4.603008216708776,6.979573579529095,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,49,0,lower
123,O124,O,8,0.0960912793402362,0.3686976188764792,0.2534720097303557,2.044646760410925,6.705829971111968,7.0477614662377706,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,50,0,lower
141,O142,O,8,0.5966948659859557,0.3679568484610941,0.2549510074335156,11.405120304546816,6.692775173047595,7.088884835370612,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,51,0,lower
144,O145,O,8,0.99751663352493,0.2776938476718284,0.2591016905502088,18.760802912588257,5.065008829518991,7.204294124780963,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,52,0,lower
126,O127,O,8,0.4964470805144119,0.2783577225123363,0.2595197590392566,9.389181762882778,5.0770752454739965,7.215918473325381,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,53,0,lower
8,C9,C,6,0.419729292272645,0.2884632443226152,0.2642627065143577,7.963705912371442,5.260409602400864,7.347795608346981,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,54,0,lower
9,C10,C,6,0.3926700214573439,0.3709335430770167,0.2647197154072194,7.581564933829767,6.748539408165386,7.360502690554067,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,55,0,lower
32,C33,C,6,0.9209784275356856,0.2876542857869057,0.264749196957924,17.33736262415081,5.245915684801469,7.361322421842116,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,56,0,lower
33,C34,C,6,0.8940583721004014,0.3700973926668979,0.2659665835311595,16.956856224106506,6.733714812739575,7.395171722163251,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,57,0,lower
55,H56,H,1,0.2857159756134549,0.2362550087209375,0.2744130031967688,5.365860026202353,4.32053764463514,7.630023495778337,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,58,0,lower
91,H92,H,1,0.7868372669507439,0.2350696849182804,0.2752789525656655,14.736093918239904,4.299332690483453,7.654101123127862,L280_D2.4_U40,r280/t2.4/t2.4_40.cif,59,0,lower
