atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
32,C33,C,6,0.9130527044482506,0.2662781660652132,0.1508990873524722,17.27685192053196,4.930553803566521,4.116839664704009,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,24,0,lower
1,C2,C,6,0.1666958857072134,0.3555875851210793,0.1510843205771582,3.395161135933486,6.567730679510286,4.121893210752484,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,25,0,lower
8,C9,C,6,0.4134463141760102,0.2658832898850226,0.1512480091004144,7.901377694777379,4.923429742769228,4.126358972719777,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,26,0,lower
25,C26,C,6,0.6663564838395176,0.3558171188964563,0.1518862719063333,12.769733141058753,6.572201041625526,4.143772104117812,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,27,0,lower
54,H55,H,1,0.149216029465678,0.5075179831573181,0.1609999805991121,3.2617201138434906,9.355991218717325,4.392412954750332,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,28,0,lower
90,H91,H,1,0.6494918733763365,0.5074166498785865,0.1616417200987445,12.647616446867486,9.354344006834705,4.409920937554248,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,29,0,lower
60,H61,H,1,0.3116445563500346,0.1762618211788816,0.1623612751623036,5.851516330998183,3.284235494636339,4.429551890123758,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,30,0,lower
96,H97,H,1,0.811255226662112,0.1767794874580552,0.1624421168349466,15.226608127442894,3.293751243008138,4.431757418403199,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,31,0,lower
53,H54,H,1,0.0541120821557627,0.5029798087749159,0.1642437193155561,1.466212346514121,9.273865737731702,4.480908865786563,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,32,0,lower
89,H90,H,1,0.554305409649736,0.5035565603212563,0.1649408208929635,10.851412321770692,9.284666529815844,4.499927240745286,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,33,0,lower
4,C5,C,6,0.0196556359809708,0.338069443773956,0.165226233787402,0.5912548926401135,6.25124313691026,4.507713895689712,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,34,0,lower
5,C6,C,6,0.1060285123945929,0.4708708463576629,0.1656414216124426,2.394101785982664,8.685739721642234,4.5190410795476,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,35,0,lower
28,C29,C,6,0.5195752157854475,0.3378817895220976,0.1662259532076951,9.969821384319133,6.248130907189974,4.534988312223615,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,36,0,lower
29,C30,C,6,0.6060335048575259,0.4711149731471125,0.166332180553392,11.775319408980954,8.690441145773717,4.537886414246062,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,37,0,lower
92,H93,H,1,0.8727232163187225,0.3765785926348395,0.171648374294809,16.641443706516203,6.959252639462196,4.682923191100749,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,38,0,lower
56,H57,H,1,0.3726782781984934,0.3759502635863687,0.1721178323231578,7.257242224739768,6.947888695096353,4.695730978516359,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,39,0,lower
58,H59,H,1,0.0659309742073259,0.215012525256579,0.1776366094200827,1.2719259454454166,3.999574285561376,4.84629464892618,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,40,0,lower
94,H95,H,1,0.566216511002806,0.2150367273605678,0.1789394039359943,10.657205195372226,4.00044488376498,4.881837581836941,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,41,0,lower
88,H89,H,1,0.980236991927344,0.3748755823599008,0.1829663359609882,18.63980852559327,6.931744176640642,4.991700628581802,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,42,0,lower
52,H53,H,1,0.4798180266499454,0.3742867194249281,0.183949019626717,9.247888829397253,6.921271874011584,5.018510274444533,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,43,0,lower
124,O125,O,8,0.2808565260556404,0.2771347215913506,0.1926107221940389,5.368198875710428,5.143233314053304,5.254819461720974,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,44,0,lower
142,O143,O,8,0.7810122652536083,0.277542976967559,0.1930425118164172,14.752851644052908,5.15085848238098,5.26659957699803,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,45,0,lower
10,C11,C,6,0.3223610463614172,0.2078672495985052,0.1959701722955514,6.04669385357576,3.8746037188165774,5.346472219018276,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,46,0,lower
34,C35,C,6,0.8224441650009128,0.2082069828932065,0.1960562778610206,15.430397836166838,3.880859532205223,5.348821357197272,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,47,0,lower
123,O124,O,8,0.1044809364156453,0.2367936574330714,0.1967414333966795,1.997158313536896,4.405101669270949,5.367513819392908,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,48,0,lower
141,O142,O,8,0.6044835843516391,0.2368538546842951,0.1983097398468362,11.376788792029291,4.406719102459888,5.410300467832573,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,49,0,lower
33,C34,C,6,0.9010034610737172,0.2256142355707354,0.1987686936834392,16.924426031393637,4.2008379146928725,5.422821679139714,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,50,0,lower
9,C10,C,6,0.4009060245345322,0.2253081625589333,0.199049957271228,7.539959694103471,4.195319517052902,5.430495132404155,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,51,0,lower
95,H96,H,1,0.936621364355608,0.1751460262745745,0.2010843128924632,17.51987695190175,3.276472405230991,5.48599656757223,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,52,0,lower
59,H60,H,1,0.436516351819626,0.1748429323533054,0.2015696947633076,8.134972509692217,3.271075510704487,5.499238790394642,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,53,0,lower
0,C1,C,6,0.1421291169128356,0.3583060634497729,0.2035236308402513,2.860856316979054,6.634748131721497,5.55254621381907,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,54,0,lower
24,C25,C,6,0.6419905621130135,0.3586121895178084,0.2043551543298305,12.23925888980925,6.640632185895061,5.575231896973911,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,55,0,lower
3,C4,C,6,0.0788404551364982,0.3107492583929502,0.2046476305477229,1.6062223410582777,5.7633605722136965,5.583211254012628,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,56,0,lower
27,C28,C,6,0.5788143097653846,0.3109656105929278,0.2057597078169739,10.986198141633404,5.767690939912942,5.61355102539623,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,57,0,lower
121,O122,O,8,0.1169814574480147,0.4331459631800913,0.2123548688533659,2.479024822627156,8.009520124530148,5.793480679220504,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,58,0,lower
139,O140,O,8,0.6167120413131758,0.4334417491992317,0.2131016624253128,11.855082284942275,8.01518686918547,5.813854754718758,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,59,0,lower
65,H66,H,1,0.1920426002733987,0.1813362898902977,0.220323220032818,3.529133238427064,3.396250101101314,6.0108738044766845,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,60,0,lower
101,H102,H,1,0.6925477979086455,0.1815092859455206,0.2213080269875289,12.919206360333805,3.399744005304658,6.037741378060878,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,61,0,lower
128,O129,O,8,0.2275959616776519,0.1402535774250122,0.2279435403171522,4.128493636586849,2.645667043059688,6.218771926027395,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,62,0,lower
146,O147,O,8,0.7282105701108162,0.1404135535978404,0.2286005725953111,13.521083605207258,2.6488148632292345,6.2366971275059,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,63,0,lower
48,H49,H,1,0.1841991859696007,0.341328559790801,0.2314344073822776,3.5858457296634616,6.3326832781133575,6.314010010299889,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,64,0,lower
84,H85,H,1,0.6842271197157952,0.3417873094559211,0.2321915902278828,12.967691582492344,6.341340687162083,6.334667526703152,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,65,0,lower
11,C12,C,6,0.2959492269962196,0.1661477057184913,0.2390116558096798,5.43041857519561,3.1239552773522785,6.520733042377488,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,66,0,lower
35,C36,C,6,0.7966778342366266,0.166301726981046,0.2392342984632553,14.825777925692543,3.12685158033831,6.526807195133321,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,67,0,lower
51,H52,H,1,0.0543976969515412,0.315274952599696,0.2404078226889325,1.10125007793016,5.858039698022031,6.55882336676512,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,68,0,lower
145,O146,O,8,0.9189919466679892,0.2668621788549162,0.2413310195114528,17.25616309690277,4.970895710871789,6.584010088328272,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,69,0,lower
87,H88,H,1,0.5543986028336396,0.3159163960305776,0.2415094923390073,10.482333860871371,5.870158931881971,6.588879196739988,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,70,0,lower
127,O128,O,8,0.418539478003081,0.2666824758778538,0.2416338355017568,7.865177332847889,4.967700844591991,6.592271535775453,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,71,0,lower
100,H101,H,1,0.8774853076583371,0.3008738257255841,0.2463109654855431,16.516842682873666,5.595989611436276,6.719873329610373,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,72,0,lower
64,H65,H,1,0.3769510778173474,0.3006515279692278,0.2464680857927876,7.124478327537331,5.59196619974001,6.7241598970399306,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,73,0,lower
98,H99,H,1,0.8339101813122044,0.1181230774905947,0.2473770861938077,15.446107136063198,2.2463652994579326,6.748959310819087,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,74,0,lower
62,H63,H,1,0.3330622694127618,0.1179746801516691,0.247457766487326,6.048071058249472,2.24367149305907,6.7511604363417375,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,75,0,lower
61,H62,H,1,0.2963988917973939,0.2007882205532646,0.2718921488777988,5.438201730705074,3.769720454510063,7.417780999610475,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,76,0,lower
97,H98,H,1,0.7975928060179653,0.2008095992288889,0.27217306808268,14.8420236803182,3.7702044066647367,7.425445057395866,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,77,0,lower
79,H80,H,1,0.001639239499418,0.3775449214803729,0.3404771538851236,0.0499195968538595,7.03229503167119,9.28892199835325,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,78,1,upper
114,H115,H,1,0.5022492824182498,0.3781145521908097,0.3405806400238429,9.443801465505702,7.042770752499829,9.291745314571402,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,79,1,upper
82,H83,H,1,0.0972070863779836,0.2715052176579162,0.3544518914134283,1.6766191318452617,5.093078599476581,9.67018178441126,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,80,1,upper
117,H118,H,1,0.597219217072878,0.2716756251788577,0.354759069973385,11.05843308546903,5.096302980464187,9.678562251794885,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,81,1,upper
105,H106,H,1,0.2806561788887642,0.2565106033848137,0.3562045680958589,5.095570435844198,4.818789197731105,9.71799843467885,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,82,1,upper
69,H70,H,1,0.7804572032079475,0.2564610227416594,0.3564873362951591,14.473156359360916,4.817973012318861,9.72571293686187,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,83,1,upper
136,O137,O,8,0.1354587570790571,0.3034278171860999,0.3625000171909782,2.426466661266388,5.680884026863069,9.889751325943026,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,84,1,upper
154,O155,O,8,0.6355713106943182,0.3034778769365276,0.3628149112620156,11.809987920218957,5.681904861335879,9.8983422884503,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,85,1,upper
102,H103,H,1,0.4159238609905116,0.2295694122204802,0.3638815084134355,7.585312571998393,4.327450580410323,9.927441268015158,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,86,1,upper
66,H67,H,1,0.9157551538937918,0.2298354843905154,0.3641165294915136,16.963971102154613,4.332404926698472,9.93385312983122,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,87,1,upper
148,O149,O,8,0.365136448624836,0.1339262552111258,0.3710709332765473,6.490143965215695,2.5765878350519027,10.123583669948532,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,88,1,upper
130,O131,O,8,0.8651510977992938,0.1341070887262265,0.3711674792327664,15.872329153527923,2.5799343044323555,10.126217643612677,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,89,1,upper
80,H81,H,1,0.0309986176003065,0.4529121840812382,0.3744511398872916,0.6546029344101514,8.424973838650878,10.215802707811248,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,90,1,upper
115,H116,H,1,0.531217114018825,0.4533359109454141,0.3748824570668465,10.040455244311266,8.43288245743286,10.227569933869496,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,91,1,upper
23,C24,C,6,0.0016888795740118,0.403480754086317,0.3768609112362207,0.0330657723274786,7.519644214526144,10.281546261640475,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,92,1,upper
47,C48,C,6,0.5019737183383025,0.403828360045845,0.3770349590756917,9.42043631359669,7.526073160981709,10.286294647211664,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,93,1,upper
36,C37,C,6,0.3803998222755563,0.205356997728811,0.3888848457611258,6.848672303062956,3.891810944830518,10.60958410100997,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,94,1,upper
12,C13,C,6,0.8802921981331303,0.2054771888437504,0.389092704885129,16.228316103986252,3.894082268106137,10.615254928457508,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,95,1,upper
155,O156,O,8,0.4316046409575404,0.4266153913586439,0.3901343678276096,8.112167119921406,7.948071413016319,10.643673651155542,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,96,1,upper
137,O138,O,8,0.9314837959636716,0.4264923566005956,0.3901864513703551,17.491457057937314,7.945833152124655,10.645094598083816,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,97,1,upper
39,C40,C,6,0.309950907463268,0.2519880950905726,0.3923238106384612,5.585925307440296,4.747724890320717,10.70340618609302,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,98,1,upper
15,C16,C,6,0.8098270945837641,0.2520764781746441,0.3925824423682916,14.965146932694203,4.749429785111598,10.71046219539432,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,99,1,upper
118,H119,H,1,0.4029388260248581,0.3842699462057141,0.3926936321185891,7.512245816809708,7.172682795604977,10.713495682093043,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,100,1,upper
83,H84,H,1,0.9026807386754544,0.3842528046698962,0.3927857292233414,16.889047527178242,7.172398759128544,10.716008281874135,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,101,1,upper
70,H71,H,1,0.22219772293648,0.1848422302132968,0.4054194143164162,3.827687701272589,3.52117686817193,11.060681379737629,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,102,1,upper
119,H120,H,1,0.721961594335438,0.1852524720883875,0.4058396773706262,13.205007294594822,3.528834673180362,11.07214702635973,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,103,1,upper
150,O151,O,8,0.3263496532648532,0.3228730577025068,0.4086961840542154,5.967125151088143,6.052470976046982,11.150078445454554,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,104,1,upper
132,O133,O,8,0.8262547341111894,0.3230200634319481,0.4087858407501483,15.347218008301487,6.055195096133421,11.15252446582816,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,105,1,upper
21,C22,C,6,0.1209637182175401,0.3343459843900313,0.409175755432493,2.1284308518560664,6.262936460970332,11.163162146004302,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,106,1,upper
45,C46,C,6,0.6210981761701845,0.3345184624406832,0.4094402041911377,11.512605768442322,6.266184793031412,11.170376855900638,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,107,1,upper
106,H107,H,1,0.3213922611476817,0.0511935524500485,0.4094481228567051,5.499056085368474,1.072605381690572,11.170592893499483,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,108,1,upper
71,H72,H,1,0.8210506234857858,0.051482614023925,0.4094485451338933,14.874846316011544,1.077904259921935,11.170604414095852,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,109,1,upper
133,O134,O,8,0.0088166496715174,0.2828999218793387,0.4102794052006834,-0.0482863896558509,5.320248898028889,11.19327199770284,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,110,1,upper
151,O152,O,8,0.5088875630543316,0.2830976449306774,0.4103265577259241,9.335050373211413,5.323888779424426,11.19455841625982,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,111,1,upper
77,H78,H,1,0.1497956698566829,0.3843300794818654,0.411719710401775,2.7344817762363807,7.180020338831251,11.232566506935246,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,112,1,upper
112,H113,H,1,0.649921210889692,0.3845140673789866,0.4119286844519763,12.118586769048989,7.183461475741306,11.238267751878848,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,113,1,upper
41,C42,C,6,0.3677191545363749,0.0843880898764246,0.4125906545505523,6.409385825379837,1.6821188246459515,11.256327667326184,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,114,1,upper
17,C18,C,6,0.8675139742182475,0.0844879337501992,0.4126347471141072,15.787411849879778,1.6839634962318852,11.257530603790189,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,115,1,upper
107,H108,H,1,0.4176574370832353,0.0485226885759152,0.4134302628338161,7.295808035267336,1.0249512501874396,11.279233920399012,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,116,1,upper
72,H73,H,1,0.9173283150783148,0.0484404568507964,0.4134380781284761,16.671311181488118,1.023446435289965,11.279447137825386,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,117,1,upper
22,C23,C,6,0.0408143141308242,0.351509768375067,0.4147162337707212,0.6400190755522301,6.5793786753483685,11.314317871227296,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,118,1,upper
46,C47,C,6,0.5408985074869598,0.3517035091981501,0.4148865701772827,10.023418457995882,6.582985929152396,11.318965001221118,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,119,1,upper
74,H75,H,1,0.1175291530443469,0.1790393709534495,0.4205458685104576,1.833504875592158,3.4197628764628463,11.47336238202162,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,120,1,upper
109,H110,H,1,0.6176919565887843,0.1793516709744666,0.4206510720611461,11.218638200786645,3.4255220738700656,11.476232552795617,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,121,1,upper
40,C41,C,6,0.2604678270434298,0.2149978717958662,0.427585892380858,4.554695157130937,4.081219366081555,11.665428815415142,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,122,1,upper
16,C17,C,6,0.7604248445228289,0.215222400865558,0.4279619395116671,13.935448245758014,4.085458409910695,11.675688160061126,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,123,1,upper
111,H112,H,1,0.2880694823306174,0.3389115129819855,0.430147006074972,5.2393941838493525,6.353499133948568,11.735301301900876,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,124,1,upper
76,H77,H,1,0.788151595572668,0.3390841026720497,0.4303706080622985,14.622647122991028,6.3567361260984,11.741401627268532,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,125,1,upper
37,C38,C,6,0.4123101649705508,0.1947188491208852,0.4413792818966893,7.355616423991157,3.714008346442578,12.041741052061392,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,126,1,upper
13,C14,C,6,0.9122627537051712,0.1947009919364854,0.4415523884154989,16.73625110925906,3.71373774003669,12.046463756455154,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,127,1,upper
149,O150,O,8,0.487716074393058,0.1734890774261879,0.4447113470065027,8.736384050799035,3.3259409056882334,12.132646690061804,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,128,1,upper
131,O132,O,8,0.987656907651064,0.1733744658179261,0.4448213163481787,18.116757797368088,3.3238760185666387,12.135646881485464,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,129,1,upper
18,C19,C,6,0.027187760195139,0.2346233831874702,0.4512970713555427,0.1696774303856951,4.448742022557759,12.312318891508626,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,130,1,upper
42,C43,C,6,0.5271865603099442,0.2347476412724728,0.4513176085253643,9.551599093967656,4.451026507403714,12.312879188040602,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,131,1,upper
78,H79,H,1,0.0320353547233363,0.3743118274393806,0.4514976658847065,0.4526109146233928,7.009413500833511,12.317791525761576,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,132,1,upper
113,H114,H,1,0.5320095109436278,0.3744166413144013,0.4516770913198398,9.833809841875834,7.011393628146678,12.322686623281204,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,133,1,upper
20,C21,C,6,0.1476676856163918,0.2828430738262213,0.4519450720530435,2.49573336395344,5.332861550076375,12.329997692759395,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,134,1,upper
44,C45,C,6,0.6477222729571714,0.2830902534191406,0.4522603607370488,11.87843770619095,5.337495885061923,12.338599421125808,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,135,1,upper
19,C20,C,6,0.1078699187900883,0.2124704121735367,0.4533491504200126,1.6500573812327315,4.043332089341392,12.368303858919232,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,136,1,upper
43,C44,C,6,0.6079091570911023,0.2126854746469296,0.4534794017771917,11.032701516982824,4.047317050064018,12.371857385736554,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,137,1,upper
153,O154,O,8,0.2245970231527072,0.2701659409305063,0.4550410413345515,3.917205080823028,5.101493741210621,12.414462147531388,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,138,1,upper
135,O136,O,8,0.7247026608960832,0.270451485280778,0.4555427421348705,13.300646094322367,5.106892425421199,12.428149584551749,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,139,1,upper
38,C39,C,6,0.3666523694312651,0.1336306187291175,0.4569459960199933,6.3919454759038805,2.599311654300309,12.466433257139045,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,140,1,upper
14,C15,C,6,0.8665908907766849,0.1335951894186483,0.4570596583925757,15.772379402042262,2.598699455051663,12.469534202095312,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,141,1,upper
103,H104,H,1,0.4012937296933447,0.2436871074442863,0.4633559726195559,7.184003692771196,4.618839609116321,12.641310695948624,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,142,1,upper
67,H68,H,1,0.901324115307484,0.2436108723034587,0.4636038174043236,16.565907910785224,4.617523379376255,12.648072415045297,L40_D3.6_U120,r40/t3.6/t3.6_120.cif,143,1,upper
