atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1180741030727552,0.3810216523188444,0.0689368073338069,2.668243704522597,6.871471679515103,1.921715438065939,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,0,0,lower
86,H87,H,1,0.618585418350569,0.38096531654358,0.0690906358318746,12.030555317501197,6.870491270298927,1.9260036349085887,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,1,0,lower
63,H64,H,1,0.4236813901222712,0.3251742466063093,0.080891052205513,8.284563675881357,5.86908443959614,2.2549576900481005,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,2,0,lower
99,H100,H,1,0.9241055961431368,0.325683780798769,0.0818980312135222,17.644803361371245,5.878471927219836,2.2830287188691667,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,3,0,lower
125,O126,O,8,0.3729211416271189,0.319087994046836,0.0851055636496155,7.319731123909458,5.76047566487412,2.372443428353618,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,4,0,lower
143,O144,O,8,0.8732481274461498,0.3200402486201395,0.0860641224933411,16.67887871342806,5.777819449336974,2.399164673498642,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,5,0,lower
2,C3,C,6,0.1074833635495484,0.3834456679360716,0.1071548154855013,2.4164482928151227,6.923379884430456,2.9870989264774157,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,6,0,lower
26,C27,C,6,0.6077183559254054,0.3834037797155303,0.1072644056347583,11.77367860240486,6.9226498670394205,2.990153913933787,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,7,0,lower
138,O139,O,8,0.5407830819849594,0.349734615731366,0.1116771574051825,10.46523283257094,6.317726862654923,3.113165894464228,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,8,0,lower
120,O121,O,8,0.0405101175769967,0.3499206840571689,0.111769737649713,1.1072022653370943,6.321095257162352,3.1157467056746,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,9,0,lower
54,H55,H,1,0.1498220217228734,0.4911854774568091,0.1153795291126901,3.3552650117621345,8.86395199155948,3.2163749803350625,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,10,0,lower
90,H91,H,1,0.6497522234752607,0.4912947897126677,0.1155120069989512,12.706982923226995,8.865947805039188,3.220067997303452,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,11,0,lower
89,H90,H,1,0.5540292451673953,0.4933110941569217,0.1204548701865091,10.911949485004834,8.903303292450104,3.357857617437478,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,12,0,lower
53,H54,H,1,0.054107290950723,0.493462232539209,0.1204663190834507,1.5605549241578145,8.906025525350122,3.358176772368674,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,13,0,lower
55,H56,H,1,0.2735607468557835,0.2458229531918823,0.1231610422621764,5.295838951635306,4.450316566794172,3.43329616553691,L20_D4.8_U180,r20/t4.8/t4.8_180.cif,14,0,lower
