atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6593817044298999,0.3915448029609722,0.0544412993242788,12.898461163189811,7.000250589736904,1.5259228079273564,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,0,0,lower
54,H55,H,1,0.1598412800650113,0.3912879125239242,0.0547799538543305,3.557391617338531,6.995587876178322,1.5354148787968556,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,1,0,lower
89,H90,H,1,0.5629880914446378,0.3964110840704299,0.0580346701793806,11.103276303216347,7.086708115423228,1.6266405830943416,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,2,0,lower
53,H54,H,1,0.0634599702213771,0.3963728716711342,0.0585246559625274,1.762761693279565,7.085932472513309,1.640374283269466,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,3,0,lower
86,H87,H,1,0.6357069317604246,0.2587940600344689,0.0622716361603836,12.264434427493413,4.621953305256755,1.7453975397994783,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,4,0,lower
50,H51,H,1,0.1360403800924258,0.2586303567597596,0.0625938939936558,2.9211401473367,4.618962122036264,1.75443003138081,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,5,0,lower
29,C30,C,6,0.6131473918827463,0.3794992289165707,0.076845513777957,12.017861340791322,6.780398271402299,2.153885443883715,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,6,0,lower
5,C6,C,6,0.113659018634519,0.3793160636394,0.0772518334157507,2.677875592908517,6.777042938378322,2.165274084682405,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,7,0,lower
26,C27,C,6,0.618563848732024,0.2977859958202998,0.0910885810482202,12.001919836351478,5.314704920679925,2.5531011399140557,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,8,0,lower
2,C3,C,6,0.1189565768296008,0.2975975527287332,0.0914354842201972,2.659699715544254,5.311266182717404,2.562824410093722,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,9,0,lower
63,H64,H,1,0.4373821724538148,0.2269361487348232,0.0940989750046921,8.511883055921034,4.045611934756876,2.6374787880606467,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,10,0,lower
99,H100,H,1,0.9372300179456484,0.2268259157983017,0.0946431644359779,17.858222616996915,4.043536681640667,2.652731749972629,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,11,0,lower
125,O126,O,8,0.3856730937634015,0.227593786790133,0.0996160437824402,7.546270198757206,4.056356705139514,2.792115455174786,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,12,0,lower
143,O144,O,8,0.8854197836499041,0.2279941992708638,0.0998522238297648,16.89143791284147,4.0634818006238,2.7987352920534634,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,13,0,lower
138,O139,O,8,0.5511579135176147,0.2741676912075268,0.1084073795707037,10.708419015117292,4.88859798957631,3.038525808306765,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,14,0,lower
120,O121,O,8,0.0515377755599569,0.2739781670464259,0.1087497237703954,1.3659564857923656,4.885140746660404,3.048121296088193,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,15,0,lower
140,O141,O,8,0.7435519995506635,0.3002078105379317,0.118938716623231,14.344168784650794,5.352867321781896,3.3337062614899464,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,16,0,lower
122,O123,O,8,0.2439584358282897,0.2998906225351362,0.119313317388823,5.002020607008389,5.34711830018577,3.3442058612272536,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,17,0,lower
139,O140,O,8,0.6148985034698591,0.420255507227566,0.1214003343462548,12.112120061263134,7.501801657320263,3.4027023852890164,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,18,0,lower
121,O122,O,8,0.115686228260561,0.4200103779231789,0.1218111377482488,2.77720770337357,7.497336052418892,3.4142167004956203,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,19,0,lower
92,H93,H,1,0.8732095935493074,0.3335175004648111,0.1320899462279934,16.81749044596648,5.946805599789042,3.702319087694976,L340_D1.2_U180,r340/t1.2/t1.2_180.cif,20,0,lower
