atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8029948284530156,0.2654083571064676,0.1536353475970749,15.206762584629123,5.116082092360007,4.129944254464898,L100_D0_U240,r100/t0/t0_240.cif,0,0,lower
60,H61,H,1,0.3027258064640085,0.2640948542812913,0.1547758555537023,5.795752460153543,5.093105144550237,4.160602786868508,L100_D0_U240,r100/t0/t0_240.cif,1,0,lower
98,H99,H,1,0.8208843217495607,0.1284782922591404,0.1611003984364828,15.35825183528132,2.5834608974341884,4.330615807630883,L100_D0_U240,r100/t0/t0_240.cif,2,0,lower
62,H63,H,1,0.3211055282833571,0.1271956295761013,0.1617182539890507,5.957283493985884,2.560412349272984,4.34722467420571,L100_D0_U240,r100/t0/t0_240.cif,3,0,lower
146,O147,O,8,0.7168268952995789,0.1654444411559506,0.1617735227545155,13.447327736229784,3.2704897542037425,4.348710379962572,L100_D0_U240,r100/t0/t0_240.cif,4,0,lower
128,O129,O,8,0.2172403614674731,0.1642092975393489,0.1637264339297714,4.04803293976466,3.249968534851708,4.401207506528009,L100_D0_U240,r100/t0/t0_240.cif,5,0,lower
93,H94,H,1,0.8949151872212227,0.3398656215041975,0.1657597742600867,17.011622802362105,6.5131670470648775,4.455866687152126,L100_D0_U240,r100/t0/t0_240.cif,6,0,lower
57,H58,H,1,0.394336146573858,0.3394105423331723,0.1660765130299726,7.59710728165286,6.5051097812632825,4.4643810914433,L100_D0_U240,r100/t0/t0_240.cif,7,0,lower
59,H60,H,1,0.4286972937969981,0.2090490538201309,0.1762566885138756,8.062610359370492,4.097766430759657,4.738039191006775,L100_D0_U240,r100/t0/t0_240.cif,8,0,lower
95,H96,H,1,0.928436246717808,0.2088481177913076,0.1772904993780518,17.458470134905824,4.09531047503713,4.76582954853508,L100_D0_U240,r100/t0/t0_240.cif,9,0,lower
101,H102,H,1,0.6831863206005679,0.1894760744881118,0.1834263424044665,12.812728567650309,3.743270372128465,4.930770039441497,L100_D0_U240,r100/t0/t0_240.cif,10,0,lower
35,C36,C,6,0.7867547426282524,0.160726401872484,0.1849486244336246,14.72158900226202,3.211468712896244,4.971691220786331,L100_D0_U240,r100/t0/t0_240.cif,11,0,lower
65,H66,H,1,0.1841812214787926,0.1888231101756419,0.1854912559694091,3.424938403494012,3.733694120072132,4.986277955079943,L100_D0_U240,r100/t0/t0_240.cif,12,0,lower
11,C12,C,6,0.2876352979933679,0.1592483097655424,0.1860828445758726,5.331997458065842,3.185428760156647,5.002180727485407,L100_D0_U240,r100/t0/t0_240.cif,13,0,lower
