atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.5190317923229343,0.3417764954540822,0.171760789817609,9.968385246179292,6.467974865670688,4.59140637178649,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,36,0,lower
4,C5,C,6,0.0190816442306745,0.3428507428236795,0.1752799606686391,0.5825101466117542,6.489585325165328,4.6854787353683225,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,37,0,lower
9,C10,C,6,0.399986401952096,0.221601246887066,0.1769268917622748,7.527054430849264,4.221893448998561,4.729503509155414,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,38,0,lower
33,C34,C,6,0.9006049986517405,0.2226298174229906,0.1774121972733663,16.92117776206921,4.24134512200274,4.742476404880071,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,39,0,lower
141,O142,O,8,0.6047976941568352,0.2337207911847482,0.1782542328206773,11.387397034200704,4.449202927787385,4.764985193884242,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,40,0,lower
123,O124,O,8,0.1023107324671909,0.2328711017732184,0.181616324135842,1.9510626889221971,4.434751829981878,4.854858601565747,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,41,0,lower
146,O147,O,8,0.7278171810180405,0.1294466777369003,0.1833868948125749,13.51427034174213,2.5005940053883355,4.90218843450074,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,42,0,lower
128,O129,O,8,0.226726653158786,0.12962402445573,0.1835926270918851,4.111937191165677,2.5040003449124937,4.90768794634573,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,43,0,lower
142,O143,O,8,0.7808278037474511,0.2730028427465124,0.1837445552888648,14.744310624242006,5.186472639807378,4.911749199745924,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,44,0,lower
124,O125,O,8,0.2806270526203992,0.2723572832295365,0.1841051496964396,5.357019830705055,5.174550187272715,4.921388393081768,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,45,0,lower
101,H102,H,1,0.6921391080767745,0.1703577443318249,0.1868591008041765,12.905376954822213,3.2674726188249936,4.995005361640652,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,46,0,lower
65,H66,H,1,0.1912218742088041,0.1703933667879723,0.1877731003480393,3.504691245770281,3.268531985414075,5.019437849020092,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,47,0,lower
56,H57,H,1,0.3734728935542109,0.373079362359484,0.1879434822454344,7.257334118984168,7.060562343027366,5.023992395667017,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,48,0,lower
92,H93,H,1,0.8728687039827822,0.3739506248188518,0.1887812351155278,16.627572693399223,7.077222528050752,5.046386702713543,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,49,0,lower
62,H63,H,1,0.3330002489071409,0.0988260657492227,0.1961903166827154,6.030972690004036,1.9332314672486304,5.244441825496772,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,50,0,lower
98,H99,H,1,0.8342088231132713,0.099615825621403,0.1962584321199389,15.43658100115859,1.948035996240276,5.24626264649333,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,51,0,lower
52,H53,H,1,0.4815575777062843,0.3667471603965901,0.1975022597325095,9.256466884948583,6.946205409731606,5.279511899898747,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,52,0,lower
35,C36,C,6,0.7971714529665358,0.1475972437451152,0.2003883645519046,14.812535743474928,2.84747324880381,5.356661522181492,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,53,0,lower
11,C12,C,6,0.2963967977082518,0.1470741603281985,0.2005009235270094,5.415158048826972,2.8377355152037875,5.3596703811652375,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,54,0,lower
88,H89,H,1,0.98076210213841,0.366191390466332,0.2010199126284853,18.615581691018782,6.937319988446323,5.373543686416887,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,55,0,lower
29,C30,C,6,0.6064072607302572,0.463859559948015,0.2030883567695312,11.747966922019934,8.7654371185362,5.428836094066895,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,56,0,lower
27,C28,C,6,0.5804509148273949,0.2972719817404488,0.2032861639476371,10.98661176074294,5.648913382087317,5.434123756861792,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,57,0,lower
3,C4,C,6,0.0803114582842166,0.2971480726980161,0.2065492754339979,1.5957099937196224,5.6479980175668825,5.521351295150571,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,58,0,lower
90,H91,H,1,0.649109966176318,0.5006580820314352,0.2072902729455432,12.60159815801466,9.455689765846287,5.541159196008502,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,59,0,lower
5,C6,C,6,0.109885499527742,0.4626069808570615,0.2086920967992454,2.418558734268435,8.744412217913704,5.578631910129376,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,60,0,lower
89,H90,H,1,0.5544167265551831,0.4930114969112342,0.2091432427769191,10.80865755179963,9.313429975944716,5.590691673703452,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,61,0,lower
54,H55,H,1,0.1538561287386036,0.4979169118097977,0.2129867841290194,3.2933532357510207,9.406855394538573,5.693434914887877,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,62,0,lower
24,C25,C,6,0.6441240971384876,0.3418862493401452,0.2132778584894249,12.235367251461565,6.4878761321784495,5.701215740036904,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,63,0,lower
53,H54,H,1,0.0589202413862574,0.4927655284124187,0.2160511037805949,1.4976178438173715,9.31179791378407,5.77534846913023,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,64,0,lower
0,C1,C,6,0.1453739021240379,0.3400039882727128,0.2161180419042151,2.868460200110832,6.453882771151853,5.777137818885968,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,65,0,lower
127,O128,O,8,0.4220411914227169,0.2364114746289135,0.2276630799083054,7.867015788587791,4.52078222044024,6.085752847442753,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,66,0,lower
145,O146,O,8,0.9219496727567422,0.2371596336366482,0.2283412960880921,17.246980286588574,4.535070736952985,6.103882515410791,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,67,0,lower
84,H85,H,1,0.6879919800471305,0.3125535169415792,0.2361079590321788,12.966052220805592,5.948918336015493,6.311496289001752,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,68,0,lower
48,H49,H,1,0.1893283374822662,0.3091300843020529,0.2378731658078914,3.600315880739278,5.88562979391935,6.358682737353172,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,69,0,lower
87,H88,H,1,0.5584926782782722,0.2830081665535247,0.2387448452830493,10.482498788687778,5.397301831045963,6.3819839500493005,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,70,0,lower
139,O140,O,8,0.6208727348776735,0.4059470373648939,0.2393397937060819,11.85397990771419,7.697563198650193,6.397887754306939,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,71,0,lower
97,H98,H,1,0.8002903900188375,0.161628641336689,0.2404093856422009,14.816656108416485,3.127184868251185,6.426479444156077,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,72,0,lower
61,H62,H,1,0.2998634108680185,0.1609752481714821,0.2405342003789245,5.42556403519158,3.115014499439356,6.429815916805593,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,73,0,lower
64,H65,H,1,0.3824191958837675,0.2654193361122932,0.2413037881426351,7.144861783796663,5.069340735694079,6.450388075129396,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,74,0,lower
100,H101,H,1,0.8819264820980767,0.2658679766039452,0.2417408754897503,16.517272705435985,5.077922041138039,6.462072031826982,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,75,0,lower
51,H52,H,1,0.0586900917801312,0.2838851588591644,0.2423371190848745,1.0989265779744928,5.415253364687504,6.47801045784783,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,76,0,lower
121,O122,O,8,0.1237596666094195,0.4030812836472252,0.2437269874729427,2.51317905163876,7.645835185710326,6.51516358563501,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,77,0,lower
115,H116,H,1,0.5330712877232107,0.3398585664469079,0.3535734092477005,9.87669676285241,6.510253359906213,9.451512221375056,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,78,1,upper
80,H81,H,1,0.032017480733851,0.3469933063300943,0.3542801248185689,0.4855236499303788,6.644037670645339,9.470403717965006,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,79,1,upper
114,H115,H,1,0.5112613936084801,0.2500222124070863,0.3592775226302733,9.308695276135843,4.831999361859535,9.603991157679136,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,80,1,upper
79,H80,H,1,0.0068873392388075,0.2581681622726856,0.3594432166070344,-0.1420671961616945,4.984469343446454,9.608420389644566,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,81,1,upper
155,O156,O,8,0.432885428911013,0.3315148196088883,0.3757521003978054,7.940200916801822,6.3636886014484695,10.044379685320758,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,82,1,upper
47,C48,C,6,0.5056910490583906,0.3032970593407837,0.3764774841120186,9.258485225803886,5.836087613418347,10.063770207517154,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,83,1,upper
23,C24,C,6,0.0042630763537948,0.3110014143817579,0.377380316038708,-0.1391515261327035,5.980612895873692,10.087904168855218,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,84,1,upper
137,O138,O,8,0.9324700445895264,0.3418388543066264,0.3786182836342556,17.325599679800657,6.558068273080575,10.120996775801764,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,85,1,upper
118,H119,H,1,0.4057409087530602,0.3014861426590356,0.396346146102605,7.3416269030163,5.810749439256755,10.594887358057282,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,86,1,upper
83,H84,H,1,0.9047489196646544,0.311551220774504,0.3985515418325409,16.71705988992,6.000000345308226,10.653840673406442,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,87,1,upper
136,O137,O,8,0.1434772317662688,0.2196145707956997,0.4074834587812496,2.264443432814093,4.283840509730626,10.892603317861656,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,88,1,upper
154,O155,O,8,0.6453249376519726,0.2171649283971875,0.4087445152498062,11.67440780322242,4.238553420852038,10.926313122707466,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,89,1,upper
77,H78,H,1,0.1510876878605581,0.3269164338412764,0.412730475016937,2.57353401919958,6.293556337407694,11.032863407507174,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,90,1,upper
112,H113,H,1,0.6501406321086927,0.3248536024557461,0.4134694010492812,11.932705653462484,6.255281453463042,11.052615934826049,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,91,1,upper
82,H83,H,1,0.106482338775072,0.1878861158823831,0.4139815566248104,1.5055344029290338,3.693041238492396,11.066306570362412,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,92,1,upper
117,H118,H,1,0.609166930735813,0.1844730857163387,0.4151589501785061,10.929779457471591,3.6296946140971857,11.097779948368412,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,93,1,upper
105,H106,H,1,0.2913044605469875,0.1721900583104039,0.4240341127169698,4.928178302491872,3.4037126001820663,11.335025467983304,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,94,1,upper
69,H70,H,1,0.7906877530849896,0.1794169074117068,0.4240628313927927,14.310199420112063,3.5389286723320605,11.335793158393338,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,95,1,upper
46,C47,C,6,0.542759429402865,0.2990338635022634,0.429049504464803,9.845235921205978,5.778929872796401,11.469093910801131,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,96,1,upper
22,C23,C,6,0.0433124346096454,0.30404754966197,0.4293412890589791,0.4815276276843441,5.872854009176136,11.476893721493152,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,97,1,upper
21,C22,C,6,0.1245399652418431,0.2853909786820783,0.4317761072064011,1.9702500485146373,5.524863697037876,11.54197981924623,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,98,1,upper
45,C46,C,6,0.6243521377425527,0.2827881332035475,0.4325078376942735,11.342793404694415,5.476482849693089,11.561539999587826,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,99,1,upper
150,O151,O,8,0.3319337312271927,0.270684747256754,0.43581670388178,5.829683685295433,5.251468746896824,11.649990625093444,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,100,1,upper
132,O133,O,8,0.8292841625026351,0.2786106468815035,0.4371808527992996,15.172125467832094,5.4003371202729,11.686456235426371,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,101,1,upper
66,H67,H,1,0.9265432059054156,0.1662873941880179,0.4403958910621294,16.806118071018048,3.3003162568839226,11.772398709149098,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,102,1,upper
102,H103,H,1,0.4269867518000816,0.1564063154178436,0.441590645554954,7.414114687104413,3.115969411857092,11.804336169362806,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,103,1,upper
111,H112,H,1,0.2912153074959138,0.3032754106455101,0.444693511145191,5.102070721622239,5.865008248803274,11.887280110508744,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,104,1,upper
76,H77,H,1,0.7889826391762996,0.3102712365287499,0.4477512393075563,14.447527052531496,5.997204368610332,11.96901746501662,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,105,1,upper
113,H114,H,1,0.5286507066232915,0.349992045442742,0.4479142821987225,9.627783337263832,6.740392421156003,11.973375829752658,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,106,1,upper
78,H79,H,1,0.0313822971087285,0.3548195173488787,0.4490279750887566,0.3030556718570745,6.831186095834021,12.003146399839965,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,107,1,upper
39,C40,C,6,0.3185511649370858,0.20174761162551,0.454040964228767,5.429938313026287,3.969590746167917,12.137150617587103,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,108,1,upper
15,C16,C,6,0.8177230902981218,0.2085199380736797,0.454416590998905,14.80657444338384,4.096452501097619,12.147191647019124,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,109,1,upper
151,O152,O,8,0.5149335143807673,0.2411090276868555,0.4550056204077016,9.17762333734033,4.706399695225768,12.16293722773979,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,110,1,upper
133,O134,O,8,0.0144029615705629,0.2466519316776414,0.4550512275901862,-0.2050695061258328,4.810118889334964,12.164156371576292,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,111,1,upper
12,C13,C,6,0.8904881677081348,0.169117962627229,0.4707451872879049,16.07550075720457,3.366319008474669,12.58367788536988,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,112,1,upper
36,C37,C,6,0.3905359130464038,0.1615941125019413,0.4716750563585846,6.680459810089519,3.2259585746154,12.608534587418,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,113,1,upper
130,O131,O,8,0.8795620314969859,0.0971326878923285,0.4861412836468226,15.722309216685211,2.02619899432419,12.995237095117568,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,114,1,upper
20,C21,C,6,0.1509390638990309,0.2825597960324595,0.4874525621754972,2.353152425537097,5.495831396062381,13.030289405939708,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,115,1,upper
44,C45,C,6,0.6492390546954062,0.2814677702083697,0.4884326806443836,11.699325489576346,5.475822544630193,13.056489344749547,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,116,1,upper
148,O149,O,8,0.3781534726733028,0.0908363597740269,0.4891158749335984,6.298003113106965,1.9096827067700848,13.074752084551802,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,117,1,upper
70,H71,H,1,0.232265391284643,0.1641567019577773,0.4941804136649732,3.6713929144549806,3.283575772126613,13.210134295044,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,118,1,upper
153,O154,O,8,0.2282075128387413,0.2753044223930045,0.4941989223835156,3.7779902632446736,5.362994236484877,13.21062905900229,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,119,1,upper
119,H120,H,1,0.7337999333892057,0.1662611857815266,0.4943645934850182,13.085054803969292,3.323026749509347,13.215057679480037,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,120,1,upper
135,O136,O,8,0.7262550901682542,0.2774314556170234,0.4969313819846787,13.121328338504323,5.403962569820418,13.283671529502987,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,121,1,upper
40,C41,C,6,0.2679329749997581,0.2075189379773173,0.4976767353499567,4.40517986750182,4.0963225304678765,13.30359586842926,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,122,1,upper
16,C17,C,6,0.7680041344381067,0.2107429295626368,0.4985627945003255,13.791865727741763,4.157019586459511,13.32728146997489,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,123,1,upper
75,H76,H,1,0.1370372493184373,0.3356072380482671,0.5032065950913441,2.1490397749182235,6.495043639998325,13.451416760954572,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,124,1,upper
110,H111,H,1,0.6326240361821576,0.3342659390209244,0.5035746855445695,11.44507845467021,6.470108146181661,13.4612563340849,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,125,1,upper
74,H75,H,1,0.1266807850574512,0.1730264552997508,0.5046473461291897,1.684576112751902,3.454015492159072,13.48993005320449,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,126,1,upper
109,H110,H,1,0.6280422456069584,0.1708364338573266,0.5055616230634917,11.086515049285367,3.413436451442159,13.51436995561871,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,127,1,upper
18,C19,C,6,0.0329018691151185,0.2445323121118042,0.5079437660699131,0.0361568076369705,4.793202099365352,13.57804797310922,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,128,1,upper
42,C43,C,6,0.5325124497923488,0.2404185610733423,0.5079883476008885,9.403763258849338,4.716259028296274,13.579239699845004,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,129,1,upper
103,H104,H,1,0.4063343612224722,0.2593710605680587,0.5127867127107918,7.058093901146077,5.072895229068632,13.707506716800168,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,130,1,upper
67,H68,H,1,0.9064989995550018,0.264581502449424,0.5147938282404805,16.447630093426845,5.171237786074083,13.761159724810378,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,131,1,upper
37,C38,C,6,0.4198482419044642,0.201412911206906,0.5171361212208959,7.207934695647392,3.990453213317814,13.823772495316907,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,132,1,upper
13,C14,C,6,0.91992460694882,0.206444268107128,0.5173103410491294,16.599068321628295,4.084657402913679,13.828429635228131,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,133,1,upper
19,C20,C,6,0.1143014008343808,0.2280013417849561,0.5179105098057937,1.5170211440043686,4.488216580187864,13.844472986312052,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,134,1,upper
43,C44,C,6,0.6139643831230028,0.2256229739160976,0.5186109372194934,10.887194898941532,4.444021922030463,13.863196391657649,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,135,1,upper
108,H109,H,1,0.5143465236471276,0.2935639139800604,0.5228506460230667,9.121528114362608,5.71691968993529,13.976529743442518,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,136,1,upper
73,H74,H,1,0.0157807733039037,0.2974899815689255,0.5235304651129605,-0.2281846062686796,5.790662894854062,13.994702259441745,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,137,1,upper
131,O132,O,8,0.9958566516714564,0.191053306942663,0.5285066044299974,17.97683777341267,3.801528342753181,14.127721429832157,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,138,1,upper
149,O150,O,8,0.4958647700517089,0.1868982946618832,0.5287343425853382,8.587952294085047,3.723892072384362,14.133809189551014,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,139,1,upper
17,C18,C,6,0.8795536196743377,0.0950369962735889,0.5400943446059826,15.614259228803784,2.010185773174733,14.437477947225457,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,140,1,upper
41,C42,C,6,0.3783259110688224,0.09184081358796,0.5430109824460264,6.198556638221056,1.951643736887412,14.515443759895453,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,141,1,upper
147,O148,O,8,0.3023299220339198,0.2052403033304969,0.5476705662381423,4.950059527500229,4.075184665446717,14.640000957936472,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,142,1,upper
129,O130,O,8,0.8030557913914491,0.2075466829557828,0.5483670497375046,14.347888111886553,4.118633052774121,14.658618936930468,L60_D3.6_U160,r60/t3.6/t3.6_160.cif,143,1,upper
