atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1644638961955282,0.2496173139731931,0.0463367128296356,3.363575632388081,4.50685301703146,1.2923320679323986,L300_D6_U280,r300/t6.0/t6.0_280.cif,0,0,lower
90,H91,H,1,0.6630781844810175,0.2476995190791875,0.0465632944647362,12.715597890502908,4.472609676766976,1.29865143534462,L300_D6_U280,r300/t6.0/t6.0_280.cif,1,0,lower
53,H54,H,1,0.0683239406760546,0.2559544499534691,0.0472407270946782,1.567196097194429,4.621091486106088,1.3175450481642568,L300_D6_U280,r300/t6.0/t6.0_280.cif,2,0,lower
89,H90,H,1,0.5669775861088313,0.2550146983114535,0.0477840290011462,10.920894845719449,4.604595518842307,1.3326977517856595,L300_D6_U280,r300/t6.0/t6.0_280.cif,3,0,lower
5,C6,C,6,0.1179425559529852,0.262703169322752,0.0684639617430357,2.4833210641016463,4.756053151599782,1.909461587910352,L300_D6_U280,r300/t6.0/t6.0_280.cif,4,0,lower
29,C30,C,6,0.6168327355634811,0.2617273108091966,0.0687589781875714,11.841687319309626,4.738746642432911,1.9176896038518931,L300_D6_U280,r300/t6.0/t6.0_280.cif,5,0,lower
139,O140,O,8,0.6176911565087874,0.3380776382577853,0.0839096619276295,11.94172195630511,6.117897585527768,2.340242548433162,L300_D6_U280,r300/t6.0/t6.0_280.cif,6,0,lower
121,O122,O,8,0.1180154903559394,0.3387815029313985,0.0843034996337959,2.5674896561847667,6.130778708130009,2.351226691808005,L300_D6_U280,r300/t6.0/t6.0_280.cif,7,0,lower
50,H51,H,1,0.1419791302956997,0.1568731533562299,0.1096218864603272,2.7484931494137377,2.885212182416441,3.057357127183149,L300_D6_U280,r300/t6.0/t6.0_280.cif,8,0,lower
86,H87,H,1,0.6404989966676176,0.1565654718675428,0.1106790967506024,12.099942698431695,2.880388677204268,3.086842748351273,L300_D6_U280,r300/t6.0/t6.0_280.cif,9,0,lower
2,C3,C,6,0.1237939792309221,0.2154812698648318,0.1143668593951732,2.4794297391710645,3.9393565378721034,3.18969453980278,L300_D6_U280,r300/t6.0/t6.0_280.cif,10,0,lower
26,C27,C,6,0.622688192237267,0.2153676733009935,0.1150366634248966,11.838591920644898,3.9377592059476094,3.2083753907734653,L300_D6_U280,r300/t6.0/t6.0_280.cif,11,0,lower
